,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ZIN.L,GBP,2020-06-30,2020-06-30,FY,-3132000.0,1572000.0,0.0,-38000.0,-33000.0,0.0,-72000.0,0.0,0.0,636000.0,-1088000.0,-906000.0,0.0,0.0,0.0,0.0,-1281000.0,0.0,0.0,0.0,0.0,0.0,2533000.0,2000.0,166000.0,5761000.0,5595000.0,-1088000.0,-906000.0,-1994000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
1,2019-06-30,ZIN.L,GBP,2019-06-30,2019-06-30,FY,-2740000.0,1874000.0,0.0,27000.0,738000.0,0.0,97000.0,0.0,0.0,750000.0,440000.0,-192000.0,0.0,0.0,0.0,0.0,-755000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-13000.0,-332000.0,3213000.0,3545000.0,440000.0,-192000.0,248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
2,2018-06-30,ZIN.L,GBP,2018-06-30,2018-06-30,FY,-1855000.0,1901000.0,0.0,74000.0,-2552000.0,0.0,-125000.0,0.0,0.0,40000.0,-2361000.0,-187000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,3066000.0,0.0,0.0,0.0,3043000.0,-15000.0,572000.0,3545000.0,2973000.0,-2361000.0,-187000.0,-2548000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
3,2017-06-30,ZIN.L,GBP,2017-06-30,2017-06-30,FY,-109000.0,1517000.0,0.0,32000.0,-1350000.0,0.0,-6000.0,0.0,0.0,-1007000.0,-1247000.0,-69000.0,0.0,0.0,0.0,0.0,-464000.0,0.0,740000.0,0.0,0.0,0.0,1173000.0,-26000.0,-564000.0,2973000.0,3537000.0,-1247000.0,-69000.0,-1316000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
4,2016-06-30,ZIN.L,GBP,2016-06-30,2016-06-30,FY,-6371000.0,4900000.0,0.0,0.0,-1853000.0,0.0,780000.0,0.0,0.0,-96000.0,-3383000.0,-89000.0,0.0,0.0,0.0,0.0,-130000.0,-116000.0,4495000.0,0.0,0.0,0.0,5129000.0,7000.0,1623000.0,3537000.0,1914000.0,-3383000.0,-89000.0,-3472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
5,2015-06-30,ZIN.L,GBP,2015-06-30,2015-06-30,FY,-1324000.0,114000.0,0.0,0.0,-176000.0,0.0,209000.0,0.0,0.0,505000.0,-881000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,-50000.0,0.0,0.0,0.0,0.0,250000.0,7000.0,-664000.0,1914000.0,2578000.0,-881000.0,-40000.0,-921000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
6,2014-03-31,ZIN.L,GBP,2014-03-31,2014-03-31,FY,-1601000.0,464000.0,0.0,0.0,-1344000.0,0.0,407000.0,0.0,0.0,446000.0,-2442000.0,-5000.0,0.0,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,2235000.0,0.0,-145000.0,5546000.0,5691000.0,-2442000.0,-5000.0,-2447000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
7,2013-03-31,ZIN.L,GBP,2013-03-31,2013-03-31,FY,-7685000.0,4588000.0,0.0,159000.0,1947000.0,0.0,-240000.0,0.0,0.0,358000.0,-1511000.0,-118000.0,0.0,0.0,0.0,-126000.0,139000.0,0.0,1061000.0,0.0,0.0,0.0,1649000.0,-11000.0,266000.0,3130000.0,2864000.0,-1511000.0,-118000.0,-1629000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
8,2012-03-31,ZIN.L,GBP,2012-03-31,2012-03-31,FY,-3372000.0,3062000.0,0.0,55000.0,-133000.0,0.0,1211000.0,0.0,0.0,-846000.0,-2259000.0,-218000.0,0.0,0.0,0.0,-112000.0,-295000.0,-1500000.0,0.0,0.0,0.0,0.0,930000.0,3000.0,-1621000.0,2864000.0,4485000.0,-2259000.0,-218000.0,-2477000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
9,2011-03-31,ZIN.L,GBP,2011-03-31,2011-03-31,FY,-22043000.0,16713000.0,0.0,103000.0,2927000.0,0.0,-559000.0,0.0,0.0,1083000.0,-2898000.0,-296000.0,0.0,0.0,0.0,-817000.0,-1295000.0,-5000000.0,5734000.0,0.0,0.0,0.0,2012000.0,-3000.0,-2184000.0,4485000.0,6669000.0,-2898000.0,-296000.0,-3194000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Zinc+Media+Group+PLC,1620600151,18:42:31,20210509
