,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPI.TO,CAD,2020-12-31,2020-12-31,FY,-2051000.0,0.0,0.0,210000.0,-660000.0,0.0,0.0,0.0,0.0,313000.0,-6395000.0,-188000.0,0.0,0.0,0.0,-68000.0,23267000.0,-7015000.0,0.0,0.0,0.0,0.0,-7079000.0,-421000.0,9372000.0,12307000.0,2935000.0,-6395000.0,-188000.0,-6583000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
1,2019-12-31,CPI.TO,CAD,2019-12-31,2019-12-31,FY,-10100000.0,0.0,0.0,211000.0,797000.0,0.0,0.0,0.0,0.0,1964000.0,2093000.0,-152000.0,0.0,0.0,0.0,5081000.0,5249000.0,-2750000.0,0.0,0.0,0.0,0.0,-3962000.0,69000.0,1245000.0,2935000.0,1690000.0,2093000.0,-152000.0,1941000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
2,2018-12-31,CPI.TO,CAD,2018-12-31,2018-12-31,FY,-14070000.0,0.0,3451000.0,396000.0,2146000.0,0.0,0.0,0.0,0.0,2564000.0,7472000.0,-5820000.0,0.0,0.0,0.0,2505000.0,-3213000.0,-3666000.0,0.0,0.0,0.0,0.0,-6889000.0,410000.0,-2220000.0,1690000.0,3910000.0,7472000.0,-5820000.0,1652000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
3,2017-12-31,CPI.TO,CAD,2017-12-31,2017-12-31,FY,-66668000.0,0.0,-3357000.0,114000.0,-1890000.0,0.0,0.0,0.0,0.0,59546000.0,-8176000.0,-19272000.0,0.0,0.0,0.0,-1830000.0,-21102000.0,0.0,0.0,0.0,0.0,0.0,12403000.0,-746000.0,-17621000.0,3910000.0,21531000.0,-8176000.0,-19272000.0,-27448000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
4,2016-12-31,CPI.TO,CAD,2016-12-31,2016-12-31,FY,-11892000.0,0.0,-1803000.0,849000.0,210000.0,0.0,0.0,0.0,0.0,560000.0,-9191000.0,-16682000.0,0.0,0.0,0.0,-1007000.0,-17689000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871000.0,-28751000.0,21531000.0,50282000.0,-9191000.0,-16682000.0,-25873000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
5,2015-12-31,CPI.TO,CAD,2015-12-31,2015-12-31,FY,-3318000.0,0.0,1803000.0,951000.0,279000.0,0.0,0.0,0.0,0.0,24000.0,-9045000.0,-12120000.0,0.0,0.0,0.0,-3482000.0,-15602000.0,0.0,0.0,0.0,0.0,0.0,0.0,10451000.0,-14196000.0,50282000.0,64478000.0,-9045000.0,-12120000.0,-21165000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
6,2014-12-31,CPI.TO,CAD,2014-12-31,2014-12-31,FY,23516000.0,0.0,0.0,1365000.0,-1059000.0,0.0,0.0,0.0,0.0,460000.0,-12222000.0,-19611000.0,0.0,0.0,0.0,2152000.0,78521000.0,0.0,0.0,0.0,0.0,0.0,-17500000.0,3896000.0,52528000.0,64478000.0,11950000.0,-12222000.0,-19611000.0,-31833000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
7,2013-12-31,CPI.TO,CAD,2013-12-31,2013-12-31,FY,-15267000.0,0.0,0.0,2674000.0,-2670000.0,0.0,0.0,0.0,0.0,386000.0,-10671000.0,-15272000.0,0.0,0.0,0.0,120000.0,-15152000.0,0.0,0.0,0.0,0.0,0.0,21979000.0,399000.0,-268000.0,11950000.0,19820000.0,-10671000.0,-15272000.0,-25943000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
8,2012-12-31,CPI.TO,CAD,2012-12-31,2012-12-31,FY,-13329000.0,0.0,0.0,3265000.0,-659000.0,0.0,0.0,0.0,0.0,897000.0,-9899000.0,-36450000.0,0.0,0.0,0.0,-5676000.0,-38529000.0,0.0,0.0,0.0,0.0,0.0,0.0,-297000.0,-48725000.0,19820000.0,68545000.0,-9899000.0,-36450000.0,-46349000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
9,2011-12-31,CPI.TO,CAD,2011-12-31,2011-12-31,FY,-12439000.0,0.0,0.0,3307000.0,-3012000.0,0.0,0.0,0.0,0.0,1526000.0,-9827000.0,-2924000.0,0.0,0.0,0.0,-49126000.0,-52050000.0,0.0,87623000.0,0.0,0.0,-6000000.0,81623000.0,391000.0,20137000.0,68545000.0,48408000.0,-9827000.0,-2924000.0,-12751000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
10,2010-12-31,CPI.TO,CAD,2010-12-31,2010-12-31,FY,-11742000.0,0.0,0.0,4100000.0,1797000.0,0.0,0.0,0.0,0.0,480000.0,-3806000.0,-283000.0,0.0,0.0,0.0,-37908000.0,-38191000.0,0.0,0.0,0.0,0.0,41365000.0,86365000.0,-331000.0,44037000.0,48408000.0,4371000.0,-3806000.0,-283000.0,-4089000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Condor Petroleum Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590613,16:03:33,20210509
