,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DS,USD,2021-03-16,2021-03-16 17:01:11,FY,-56354000,35312000.0,0.0,1523000.0,19641000.0,1418000.0,0.0,0.0,0.0,-23497000.0,-1325000.0,0.0,0.0,0.0,0.0,0.0,24942000,-5591000.0,0.0,0.0,-1395000.0,2238000.0,-4748000.0,0.0,18869000.0,50833000.0,31964000.0,-1325000.0,-10675000.0,-12000000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548321000005/0001175483-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548321000005/ds-20201231.htm,1620591281,16:14:41,20210509
1,2019-12-31,DS,USD,2020-03-06 00:00:00,2020-03-06 16:53:40,FY,-54854000,29621000.0,0.0,1317000.0,-104502000.0,2727000.0,0.0,0.0,-18762000.0,-28526000.0,-28118000.0,0.0,0.0,0.0,0.0,0.0,-11993000,-7440000.0,0.0,0.0,-5580000.0,2276000.0,-10744000.0,0.0,-50855000.0,31964000.0,82819000.0,-28118000.0,-74868000.0,-102986000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/0001175483-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548320000005/ds-20191231x10xk.htm,1620591281,16:14:41,20210509
2,2018-12-31,DS,USD,2019-03-15 00:00:00,2019-03-15 12:50:25,FY,-38683000,30669000.0,0.0,2304000.0,-17787000.0,3075000.0,0.0,0.0,85740000.0,-36586000.0,-7202000.0,-62352000.0,0.0,0.0,0.0,9400000.0,25929000,-107790000.0,258000.0,0.0,-5580000.0,3516000.0,-109596000.0,0.0,-90869000.0,82819000.0,173688000.0,-7202000.0,-62352000.0,-69554000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/0001175483-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548319000004/ds-20181231x10xk.htm,1620591281,16:14:41,20210509
3,2017-12-31,DS,USD,2018-03-14 00:00:00,2018-03-13 21:19:18,FY,-42201000,34868000.0,0.0,0.0,20938000.0,-2159000.0,0.0,0.0,103527000.0,-41535000.0,-11155000.0,-841000.0,0.0,-4669000.0,695870000.0,-5510000.0,656566000,-606568000.0,0.0,0.0,-13599000.0,657000.0,-617859000.0,0.0,27552000.0,167692000.0,140140000.0,-11155000.0,-34292000.0,-45447000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/0001175483-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548318000004/ds-20171231x10xk.htm,1620591281,16:14:41,20210509
4,2016-12-31,DS,USD,2017-03-02 00:00:00,2017-03-02 06:42:40,FY,77079000,36750000.0,0.0,0.0,222003000.0,0.0,0.0,0.0,82589000.0,-64766000.0,3378000.0,-12571000.0,0.0,-3086654000.0,2946585000.0,18318000.0,-152640000,-2788183000.0,0.0,0.0,-37591000.0,1245000.0,243751000.0,0.0,0.0,140140000.0,0.0,3378000.0,-12571000.0,-9193000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000003/0001175483-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548317000003/ds-20161231x10xk.htm,1620591281,16:14:41,20210509
5,2015-12-31,DS,USD,2016-03-10 00:00:00,2016-03-10 17:12:43,FY,21847000,28645000.0,0.0,313000.0,246751000.0,0.0,0.0,0.0,-139414000.0,-57313000.0,-2641000.0,0.0,0.0,-1409693000.0,1553671000.0,56774000.0,193115000,-2135719000.0,0.0,0.0,-37477000.0,-10187000.0,-218685000.0,0.0,-28211000.0,45651000.0,73862000.0,-2641000.0,-7637000.0,-2641000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548316000010/0001175483-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000117548316000010/nct-20151231x10xk.htm,1620591281,16:14:41,20210509
6,2014-12-31,DS,USD,2015-03-02,2015-03-02 16:18:45,FY,33246000,117594000.0,0.0,321000.0,89535000.0,0.0,0.0,0.0,-386165000.0,-43680000.0,40380000.0,0.0,0.0,-405293000.0,1044027000.0,-4079000.0,319856000,-831042000.0,198702000.0,0.0,-150879000.0,-278429000.0,-392318000.0,0.0,-32082000.0,73862000.0,105944000.0,40380000.0,-315454000.0,36956000.0,https://www.sec.gov/Archives/edgar/data/1175483/000117548315000002/nct-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/1175483/000117548315000002/nct-20141231x10xk.htm,1620591281,16:14:41,20210509
7,2013-12-31,DS,USD,2014-03-03,2014-03-03 17:21:22,FY,151413000,30973000.0,0.0,350000.0,346200000.0,0.0,0.0,0.0,-475700000.0,-28043000.0,106186000.0,0.0,0.0,-1798008000.0,164533000.0,-374367000.0,-2926731000,-72379000.0,1264769000.0,0.0,-171569000.0,-206157000.0,2694591000.0,0.0,-125954000.0,105944000.0,231898000.0,106186000.0,-1636985000.0,106186000.0,https://www.sec.gov/Archives/edgar/data/1175483/000138713114000720/nct-10k_123113.htm,https://www.sec.gov/Archives/edgar/data/1175483/000138713114000720/nct-10k_123113.htm,1620591281,16:14:41,20210509
8,2012-12-31,DS,USD,2013-02-28 00:00:00,2013-02-28 16:30:25,FY,434110000,7451000.0,0.0,280000.0,-557100000.0,0.0,0.0,0.0,-821900000.0,-27882000.0,97334000.0,0.0,0.0,-1015566000.0,197431000.0,0.0,-1077154000,-78191000.0,435821000.0,0.0,-109776000.0,-3712000.0,1054362000.0,0.0,74542000.0,231898000.0,157356000.0,97334000.0,-185982000.0,-124498000.0,https://www.sec.gov/Archives/edgar/data/1175483/000138713113000570/0001387131-13-000570-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000138713113000570/nct-10k_123112.htm,1620591281,16:14:41,20210509
9,2011-12-31,DS,USD,2012-03-15 00:00:00,2012-03-15 16:26:47,FY,259447000,312000.0,0.0,0.0,-363100000.0,0.0,0.0,0.0,-264800000.0,-87831000.0,57031000.0,0.0,0.0,-333895000.0,163432000.0,-54054000.0,-226135000,-306105000.0,211567000.0,0.0,-32077000.0,55807000.0,292936000.0,0.0,123832000.0,157356000.0,33524000.0,57031000.0,650000.0,54763000.0,https://www.sec.gov/Archives/edgar/data/1175483/000119312512117425/0001193125-12-117425-index.html,https://www.sec.gov/Archives/edgar/data/1175483/000119312512117425/d310024d10k.htm,1620591281,16:14:41,20210509
