,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTFC,USD,2021-02-26,2021-02-26 17:29:58,FY,292990000.0,96369000.0,-4058000.0,-4938000.0,-3763873000.0,-132733000.0,0.0,46924000.0,322415000,-321560000.0,-518465000.0,-63646000.0,0.0,-2174453000,3003493000,-20645000.0,-7182424000,0.0,15059000.0,-93432000.0,-85890000.0,-4523000.0,7736887000,0.0,35998000.0,322474000.0,286476000,-518465000.0,-63646000.0,-582111000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/0001015328-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532821000057/wtfc-20201231.htm,1620599963,18:39:23,20210509
1,2019-12-31,WTFC,USD,2020-02-28 00:00:00,2020-02-28 17:03:40,FY,355697000.0,88362000.0,44557000.0,11304000.0,28744726000.0,-136986000.0,0.0,-11898000.0,4086288000,19528000.0,265993000.0,14516000.0,-108000000.0,-2757346000,2134521000,5457000.0,-4018949000,0.0,0.0,-1297000.0,-65110000.0,-66000.0,3647232000,0.0,-105724000.0,286476000.0,392200000,265993000.0,14516000.0,183972000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm,1620599963,18:39:23,20210509
2,2018-12-31,WTFC,USD,2019-02-28 00:00:00,2019-02-28 17:27:07,FY,343166000.0,67665000.0,55224000.0,13496000.0,-2459441000.0,-119697000.0,0.0,-27001000.0,-24658438000,126035000.0,377182000.0,19375000.0,-54000000.0,-1353096000,581227000,26448000.0,-2763498000,-147999000.0,0.0,-648000.0,-50987000.0,0.0,2500925000,0.0,114609000.0,392200000.0,277591000,377182000.0,19375000.0,308909000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm,1620599963,18:39:23,20210509
3,2017-12-31,WTFC,USD,2018-02-28 00:00:00,2018-02-28 17:22:08,FY,257682000.0,63107000.0,63243000.0,12858000.0,-1875796000.0,-127321000.0,0.0,30693000.0,-22198997000,176024000.0,401041000.0,18742000.0,0.0,-1076030000,729794000,46836000.0,-2303744000,-4888000.0,0.0,-397000.0,-40543000.0,0.0,1910249000,0.0,7546000.0,277591000.0,270045000,401041000.0,18742000.0,341847000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm,1620599963,18:39:23,20210509
4,2016-12-31,WTFC,USD,2017-02-28 00:00:00,2017-02-28 16:53:04,FY,206875000.0,53148000.0,6676000.0,9303000.0,-2431522000.0,-41164000.0,0.0,113258000.0,-20323201000,83837000.0,309081000.0,38367000.0,-614000000.0,-3885336000,4177208000,9501000.0,-2492665000,-721694000.0,152911000.0,-616000.0,-38568000.0,951000.0,2177834000,0.0,-5750000.0,270045000.0,275795000,309081000.0,38367000.0,275158000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm,1620599963,18:39:23,20210509
5,2015-12-31,WTFC,USD,2016-02-29 00:00:00,2016-02-29 15:51:14,FY,156749000.0,36671000.0,23054000.0,9656000.0,-2510464000.0,-150473000.0,0.0,292000.0,-17891679000,64238000.0,37952000.0,50405000.0,-15000000.0,-2115544000,2023182000,44966000.0,-1641553000,0.0,0.0,-424000.0,-29888000.0,744000.0,1648689000,0.0,45088000.0,275795000.0,230707000,37952000.0,50405000.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm,1620599963,18:39:23,20210509
6,2014-12-31,WTFC,USD,2015-02-27,2015-02-27 16:40:00,FY,151398000.0,32117000.0,4125000.0,7754000.0,-1893369000.0,69713000.0,0.0,-38902000.0,-15381215000,63968000.0,235841000.0,92620000.0,229000000.0,-1597587000,1283677000,112619000.0,-1867810000,-58639000.0,0.0,-549000.0,-24933000.0,444000.0,1598812000,0.0,-33157000.0,230707000.0,263864000,235841000.0,92620000.0,197705000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,1620599963,18:39:23,20210509
7,2013-12-31,WTFC,USD,2014-02-28,2014-02-28 16:24:54,FY,137210000.0,26180000.0,1539000.0,6799000.0,-150950000.0,48211000.0,0.0,-21749000.0,-13487846000,148617000.0,321785000.0,100162000.0,-164000000.0,-489131000,434081000,153605000.0,-240797000,-55396000.0,0.0,-3504000.0,-13893000.0,474000.0,-132152000,0.0,-51164000.0,263864000.0,315028000,321785000.0,100162000.0,284091000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,1620599963,18:39:23,20210509
8,2012-12-31,WTFC,USD,2013-02-28 00:00:00,2013-02-28 11:19:43,FY,111196000.0,24676000.0,-23315000.0,9072000.0,-785397000.0,18666000.0,0.0,137743000.0,-13336896000,16348000.0,268654000.0,88633000.0,64000000.0,-2570373000,2987316000,258322000.0,-495875000,-996786000.0,0.0,-7726000.0,-13157000.0,841000.0,372545000,0.0,145324000.0,315028000.0,169704000,268654000.0,88633000.0,194328000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm,1620599963,18:39:23,20210509
9,2011-12-31,WTFC,USD,2012-02-29 00:00:00,2012-02-29 10:41:56,FY,77575000.0,24142000.0,-510000.0,5692000.0,-13993890000.0,0.0,0.0,-9720000.0,-12551499000,90079000.0,365687000.0,-79132000.0,92000000.0,-3087864000,2749032000,0.0,-958384000,-15000000.0,0.0,-112000.0,-10344000.0,306000.0,589821000,0.0,-2876000.0,169704000.0,172580000,365687000.0,-79132000.0,286555000.0,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/0001193125-12-087583-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/d263794d10k.htm,1620599963,18:39:23,20210509
