,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFSC,USD,2021-02-19,2021-02-19 17:17:34,FY,74384000.0,11825000.0,-14594000.0,4178000.0,6665795000.0,0.0,0.0,0.0,507703000.0,-5147000.0,135514000.0,-2259000.0,62000000.0,-502962000,434503000.0,5871000.0,-702829000.0,-90382000.0,0.0,-15347000.0,-19795000.0,78000.0,937762000,0.0,370447000.0,537703000.0,167256000.0,135514000.0,-2259000.0,133255000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583521000018/0001025835-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583521000018/efsc-20201231.htm,1620591500,16:18:20,20210509
1,2019-12-31,EFSC,USD,2020-02-21,2020-02-21 15:44:12,FY,92739000.0,11262000.0,3251000.0,4032000.0,-1430942000.0,0.0,0.0,0.0,-6158092000.0,-4639000.0,92457000.0,-6337000.0,-23000000.0,-646174000,573472000.0,8131000.0,-378520000.0,-8714000.0,0.0,-15526000.0,-16568000.0,-212000.0,256767000,0.0,-29296000.0,167256000.0,196552000.0,92457000.0,4798000.0,86120000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/0001025835-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm,1620591500,16:18:20,20210509
2,2018-12-31,EFSC,USD,2019-02-22,2019-02-22 17:21:13,FY,89217000.0,6035000.0,487000.0,3452000.0,-138342000.0,-2001000.0,0.0,247000.0,-4727150000.0,3081000.0,108808000.0,-3035000.0,0.0,-223854000,142311000.0,10832000.0,-331618000.0,-1392724000.0,0.0,-19387000.0,-10845000.0,-2576000.0,266039000,0.0,43229000.0,196552000.0,153323000.0,108808000.0,875000.0,105773000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/0001025835-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm,1620591500,16:18:20,20210509
3,2017-12-31,EFSC,USD,2018-02-23,2018-02-23 15:51:54,FY,48190000.0,5890000.0,18524000.0,3427000.0,-1198920000.0,-158000.0,0.0,-27000.0,-4588808000.0,6887000.0,45791000.0,-2546000.0,4000000.0,-381805000,337742000.0,-201000.0,-312444000.0,-1633417000.0,0.0,-16636000.0,-10249000.0,-2909000.0,221174000,0.0,-45479000.0,153323000.0,198802000.0,45791000.0,2779000.0,43245000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/0001025835-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000016/a20171231-10k.htm,1620591500,16:18:20,20210509
4,2016-12-31,EFSC,USD,2017-02-24,2017-02-24 15:35:25,FY,48837000.0,3352000.0,4616000.0,3367000.0,-283198000.0,-2718000.0,0.0,476000.0,-3389888000.0,-2136000.0,82521000.0,-2496000.0,0.0,-171369000,121929000.0,21902000.0,-358057000.0,-1460346000.0,2000.0,-4889000.0,-8211000.0,-878000.0,380181000,0.0,104645000.0,198802000.0,94157000.0,82521000.0,11346000.0,80025000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/0001025835-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583517000043/a20161231-10k.htm,1620591500,16:18:20,20210509
5,2015-12-31,EFSC,USD,2016-02-26,2016-02-26 14:13:02,FY,38450000.0,3111000.0,-8483000.0,3601000.0,-303386000.0,-443000.0,0.0,-214000.0,-3106690000.0,-2169000.0,47187000.0,-2111000.0,0.0,-188090000,137015000.0,6262000.0,-337250000.0,-949457000.0,2000.0,0.0,-5259000.0,-743000.0,283524000,0.0,-6539000.0,94157000.0,100696000.0,47187000.0,7378000.0,45076000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/0001025835-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583516000102/a20151231-10k.htm,1620591500,16:18:20,20210509
6,2014-12-31,EFSC,USD,2015-02-27,2015-02-27 16:33:18,FY,27173000.0,3492000.0,2025000.0,2950000.0,5023000.0,-653000.0,0.0,-114000.0,-2803304000.0,-1606000.0,31494000.0,-1901000.0,0.0,-87141000,77178000.0,39678000.0,-212826000.0,-1107948000.0,2000.0,0.0,-4177000.0,-476000.0,71459000,0.0,-109873000.0,100696000.0,210569000.0,31494000.0,17259000.0,29593000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/0001025835-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583515000012/a20141231-10k.htm,1620591500,16:18:20,20210509
7,2013-12-31,EFSC,USD,2014-03-17,2014-03-17 12:36:26,FY,33104000.0,4688000.0,-12446000.0,5048000.0,174667000.0,1179000.0,0.0,-303000.0,-2808327000.0,10510000.0,29308000.0,-1338000.0,-68000000.0,-89957000,272877000.0,25897000.0,176084000.0,-821133000.0,1000.0,0.0,-3946000.0,1480000.0,-111193000,0.0,94199000.0,210569000.0,116370000.0,29308000.0,19558000.0,27970000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/0001025835-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583514000012/a20131231-10k.htm,1620591500,16:18:20,20210509
8,2012-12-31,EFSC,USD,2013-03-15,2013-03-15 11:52:54,FY,28296000.0,4408000.0,-10742000.0,2537000.0,49315000.0,695000.0,0.0,-480000.0,-2982994000.0,-5762000.0,37373000.0,-4675000.0,13000000.0,-286877000,243069000.0,136940000.0,-6282000.0,-195800000.0,3000.0,-35000000.0,-5468000.0,1579000.0,-102864000,0.0,-71773000.0,116370000.0,188143000.0,37373000.0,53850000.0,32698000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/0001025835-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583513000014/a20121231-10k.htm,1620591500,16:18:20,20210509
9,2011-12-31,EFSC,USD,2012-04-23,2012-04-23 11:48:16,FY,25423000.0,3736000.0,-733000.0,1466000.0,-520422000.0,-50000.0,0.0,-647000.0,-3032309000.0,-9248000.0,27131000.0,-910000.0,164000000.0,-434867000,254977000.0,100696000.0,394000.0,-23254000.0,34080000.0,0.0,-5327000.0,-53000.0,-133050000,0.0,-105525000.0,188143000.0,293668000.0,27131000.0,43828000.0,26221000.0,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/0001025835-12-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583512000034/a2011-123110k.htm,1620591500,16:18:20,20210509
10,2010-12-31,EFSC,USD,2011-03-11,2011-03-11 15:43:32,FY,9120000.0,3356000.0,905000.0,1947000.0,-411351000.0,0.0,0.0,0.0,-2511887000.0,-5161000.0,49224000.0,-957000.0,-220000000.0,-346896000,247322000.0,-210097000.0,-287897000.0,-73580000.0,14883000.0,0.0,-4871000.0,-137000.0,425375000,0.0,186702000.0,293668000.0,106966000.0,49224000.0,-957000.0,48267000.0,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/0001206774-11-000487-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677411000487/enterprise_10k.htm,1620591500,16:18:20,20210509
11,2009-12-31,EFSC,USD,2010-03-16,2010-03-16 14:17:24,FY,-47955000.0,4673000.0,-2545000.0,2202000.0,67938000.0,0.0,0.0,0.0,-2100536000.0,0.0,28748000.0,-552000.0,15000000.0,-289365000,93512000.0,0.0,-66437000.0,-19400000.0,0.0,-130000.0,-4279000.0,-338000.0,102008000,0.0,64319000.0,106966000.0,42647000.0,28748000.0,-552000.0,28196000.0,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/0001206774-10-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677410000608/enterprise_10k.htm,1620591500,16:18:20,20210509
12,2008-12-31,EFSC,USD,2009-03-16,2009-03-16 12:36:44,FY,4430000.0,4679000.0,-6246000.0,0.0,-475539000.0,0.0,0.0,0.0,-2168474000.0,26797000.0,20290000.0,0.0,-21000000.0,-93372000,62721000.0,-377881000.0,-436735000.0,-2496815000.0,0.0,0.0,-2661000.0,460000.0,305443000,0.0,-111002000.0,42647000.0,153649000.0,20290000.0,-7467000.0,12823000.0,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/0001206774-09-000498-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000120677409000498/enterprise_10k.htm,1620591500,16:18:20,20210509
