,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBOW,USD,2021-03-04,2021-03-04 16:01:53,FY,-309382000.0,0.0,21390000.0,4557000.0,7140000.0,9011000.0,0.0,-977000.0,0.0,81742000.0,165212000.0,-119282000.0,0.0,0.0,0.0,-826000.0,-115331000.0,-156000000.0,0.0,-90000.0,0.0,-31000.0,-49121000.0,0.0,760000.0,2118000.0,1358000.0,165212000.0,-119282000.0,45930000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181721000005/0000351817-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181721000005/sbow-20201231.htm,1620597623,18:00:23,20210509
1,2019-12-31,SBOW,USD,2020-03-05 00:00:00,2020-03-05 14:58:11,FY,114656000.0,0.0,-22101000.0,6148000.0,11850000.0,11605000.0,0.0,-7100000.0,-27838000.0,27807000.0,203173000.0,-282756000.0,0.0,0.0,0.0,-5112000.0,-287868000.0,-297000000.0,0.0,-412000.0,0.0,0.0,83588000.0,0.0,-1107000.0,1358000.0,2465000.0,203173000.0,-282756000.0,-79583000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/0000351817-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181720000004/a2019-10k.htm,1620597623,18:00:23,20210509
2,2018-12-31,SBOW,USD,2019-02-28 00:00:00,2019-02-28 17:23:58,FY,74615000.0,0.0,1014000.0,5980000.0,-6760000.0,-20470000.0,0.0,-2686000.0,-39688000.0,-14152000.0,121573000.0,-267534000.0,0.0,0.0,0.0,-8962000.0,-248823000.0,-184800000.0,709000.0,-418000.0,0.0,-602000.0,121689000.0,0.0,-5561000.0,2465000.0,8026000.0,121573000.0,-267534000.0,-145961000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/0000351817-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181719000004/a2018-10k.htm,1620597623,18:00:23,20210509
3,2017-12-31,SBOW,USD,2018-03-01 00:00:00,2018-03-01 17:30:21,FY,71971000.0,0.0,0.0,6849000.0,24717000.0,-7169000.0,0.0,6089000.0,-32928000.0,-1983000.0,107838000.0,-202408000.0,0.0,0.0,0.0,0.0,-201706000.0,-529700000.0,39179000.0,-777000.0,0.0,-10031000.0,101371000.0,0.0,7503000.0,7806000.0,303000.0,107838000.0,-202408000.0,-94570000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181718000004/0000351817-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181718000004/a2017-10k.htm,1620597623,18:00:23,20210509
4,2016-12-31,SBOW,USD,2017-02-28 00:00:00,2017-02-27 19:12:47,FY,695323000.0,56875000.0,0.0,3618000.0,213561000.0,16812000.0,0.0,-9682000.0,-57645000.0,-738148000.0,5961000.0,-45671000.0,0.0,0.0,0.0,303000.0,24445000.0,-502000.0,0.0,-679000.0,0.0,303000.0,-59563000.0,0.0,-29157000.0,303000.0,29460000.0,5961000.0,-45671000.0,-64240000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181717000011/0000351817-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181717000011/a2016-10k.htm,1620597623,18:00:23,20210509
5,2015-12-31,SBOW,USD,2016-03-04 00:00:00,2016-03-04 16:00:36,FY,-1653971000.0,0.0,-80133000.0,4435000.0,-186956000.0,26747000.0,0.0,-15003000.0,-271206000.0,11306000.0,42274000.0,-139688000.0,0.0,0.0,0.0,0.0,-138524000.0,-153500000.0,302000.0,-154000.0,0.0,-2444000.0,125304000.0,0.0,29054000.0,29460000.0,406000.0,42274000.0,-139688000.0,-97414000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181716000042/0000351817-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181716000042/a2015-10k.htm,1620597623,18:00:23,20210509
6,2014-12-31,SBOW,USD,2015-03-02,2015-03-02 15:11:11,FY,-283427000.0,0.0,-150357000.0,7309000.0,6078000.0,21411000.0,0.0,1505000.0,-84250000.0,-3198000.0,306371000.0,-386336000.0,0.0,0.0,0.0,0.0,-241301000.0,-555100000.0,824000.0,-1065000.0,0.0,0.0,-67941000.0,0.0,-2871000.0,406000.0,3277000.0,306371000.0,-386336000.0,-79965000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181715000006/a2014-10k.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181715000006/a2014-10k.htm,1620597623,18:00:23,20210509
7,2013-12-31,SBOW,USD,2014-03-03,2014-03-03 14:37:04,FY,-19032000.0,0.0,-6766000.0,10478000.0,6615000.0,-5779000.0,0.0,5582000.0,-90328000.0,1035000.0,311447000.0,-540368000.0,0.0,0.0,0.0,0.0,-533377000.0,0.0,950000.0,-1513000.0,0.0,0.0,225037000.0,0.0,3107000.0,3277000.0,170000.0,311447000.0,-540368000.0,-228921000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181714000009/a2013-10k.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181714000009/a2013-10k.htm,1620597623,18:00:23,20210509
8,2012-12-31,SBOW,USD,2013-02-22 00:00:00,2013-02-22 14:34:34,FY,20939000.0,0.0,16798000.0,13476000.0,-213300000.0,3235000.0,0.0,-2102000.0,-96943000.0,6097000.0,314606000.0,-757755000.0,0.0,0.0,0.0,0.0,-757227000.0,0.0,1712000.0,-2805000.0,0.0,-4712000.0,191095000.0,0.0,-251526000.0,170000.0,251696000.0,314606000.0,-757755000.0,-443149000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181713000007/0000351817-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181713000007/a201210k.htm,1620597623,18:00:23,20210509
9,2011-12-31,SBOW,USD,2012-02-23 00:00:00,2012-02-23 16:10:11,FY,98821000.0,0.0,48995000.0,12625000.0,118327000.0,-12625000.0,0.0,0.0,116357000.0,6713000.0,373056000.0,-505332000.0,0.0,0.0,0.0,0.0,-455048000.0,0.0,2151000.0,-3393000.0,0.0,-4327000.0,242321000.0,0.0,165329000.0,251696000.0,86367000.0,373056000.0,-505332000.0,-132276000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181712000006/0000351817-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/351817/000035181712000006/edgar4thq.htm,1620597623,18:00:23,20210509
10,2010-12-31,SBOW,USD,2011-02-24,2011-02-24 12:42:00,FY,46294000.0,0.0,32881000.0,10256000.0,-6966000.0,-6691000.0,0.0,0.0,-1970000.0,5519000.0,258955000.0,-353648000.0,0.0,0.0,0.0,0.0,-353515000.0,0.0,142917000.0,-1828000.0,0.0,-3631000.0,137458000.0,0.0,47898000.0,86367000.0,38469000.0,258955000.0,-353648000.0,-94693000.0,https://www.sec.gov/Archives/edgar/data/351817/000035181711000012/edgar4thq2010.htm,https://www.sec.gov/Archives/edgar/data/351817/000035181711000012/edgar4thq2010.htm,1620597623,18:00:23,20210509
