,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AKM.AX,AUD,2020-06-30,2020-06-30,FY,-5440715.0,297782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627207.0,0.0,0.0,0.0,0.0,-3675663.0,-14987.0,36284541.0,-1155849.0,0.0,0.0,35113705.0,-253117.0,29576807.0,40712949.0,11136142.0,0.0,-1627207.0,-5302870.0,,,1620586436,14:53:56,20210509
1,2019-06-30,AKM.AX,AUD,2019-06-30,2019-06-30,FY,-6042258.0,160590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292444.0,0.0,0.0,0.0,0.0,-6081596.0,-13316.0,12679330.0,-684218.0,0.0,0.0,11981796.0,12814.0,3647741.0,11136142.0,7488401.0,0.0,-2292444.0,-8374040.0,,,1620586436,14:53:56,20210509
2,2018-06-30,AKM.AX,AUD,2018-06-30,2018-06-30,FY,-6643531.0,32015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280593.0,0.0,0.0,0.0,0.0,-3730271.0,-934826.0,13006838.0,-282885.0,0.0,0.0,12094127.0,-3063.0,7076312.0,7488401.0,412089.0,0.0,-1280593.0,-5010864.0,,,1620586436,14:53:56,20210509
3,2017-06-30,AKM.AX,AUD,2017-06-30,2017-06-30,FY,-4883519.0,44936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737239.0,0.0,0.0,0.0,0.0,-1450846.0,0.0,337400.0,-2343.0,0.0,0.0,3187360.0,-5715.0,-6440.0,412089.0,418529.0,0.0,-1737239.0,-3188085.0,,,1620586436,14:53:56,20210509
4,2016-06-30,AKM.AX,AUD,2016-06-30,2016-06-30,FY,-2312480.0,75881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011722.0,0.0,0.0,0.0,0.0,-2635270.0,0.0,-35701.0,0.0,0.0,0.0,-35701.0,38620.0,-3617487.0,418529.0,4036016.0,0.0,-1011722.0,-3646992.0,,,1620586436,14:53:56,20210509
5,2015-06-30,AKM.AX,AUD,2015-06-30,2015-06-30,FY,-15108329.0,202985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2325723.0,0.0,0.0,0.0,0.0,-3571212.0,0.0,6271677.0,0.0,0.0,0.0,6271677.0,94309.0,492071.0,4036016.0,3543945.0,0.0,-2325723.0,-5896935.0,,,1620586436,14:53:56,20210509
6,2014-06-30,AKM.AX,AUD,2014-06-30,2014-06-30,FY,-2840015.0,324256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3931435.0,0.0,0.0,0.0,0.0,-2159662.0,0.0,0.0,0.0,0.0,-17953.0,2005674.0,-353081.0,-4373446.0,3543945.0,7917391.0,0.0,-3931435.0,-6091097.0,,,1620586436,14:53:56,20210509
7,2013-06-30,AKM.AX,AUD,2013-06-30,2013-06-30,FY,-7750405.0,341807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13080984.0,0.0,0.0,0.0,0.0,-5410329.0,0.0,2789569.0,0.0,0.0,0.0,6130904.0,583612.0,-11776797.0,7917391.0,19694188.0,0.0,-13080984.0,-18491313.0,,,1620586436,14:53:56,20210509
8,2012-06-30,AKM.AX,AUD,2012-06-30,2012-06-30,FY,-5237743.0,200206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19169652.0,0.0,0.0,0.0,0.0,-4750068.0,0.0,31253636.0,0.0,0.0,0.0,31253636.0,99714.0,7672849.0,19694188.0,12021339.0,0.0,-19169652.0,-23919720.0,,,1620586436,14:53:56,20210509
9,2011-06-30,AKM.AX,AUD,2011-06-30,2011-06-30,FY,-4490106.0,25233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903025.0,0.0,0.0,0.0,-2948640.0,-2517016.0,0.0,19881167.0,0.0,0.0,0.0,19881167.0,-156529.0,6355957.0,12021339.0,5665382.0,0.0,-7903025.0,-10420041.0,,,1620586436,14:53:56,20210509
10,2010-06-30,AKM.AX,AUD,2010-06-30,2010-06-30,FY,-879431.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151079.0,0.0,0.0,0.0,0.0,-251963.0,0.0,6953152.0,0.0,0.0,0.0,6953152.0,0.0,4657279.0,5665382.0,1008103.0,0.0,-1151079.0,-1403042.0,,,1620586436,14:53:56,20210509
11,2009-06-30,AKM.AX,AUD,2009-06-30,2009-06-30,FY,-5263242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1966584.0,0.0,0.0,0.0,0.0,-554144.0,0.0,1231515.0,0.0,0.0,0.0,1231515.0,0.0,-1289213.0,1008103.0,2297316.0,0.0,-1966584.0,-2520728.0,,,1620586436,14:53:56,20210509
12,2008-06-30,AKM.AX,AUD,2008-06-30,2008-06-30,FY,-373167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2964313.0,0.0,0.0,0.0,0.0,-138479.0,0.0,3360450.0,0.0,0.0,0.0,3360450.0,0.0,257658.0,2297316.0,2039658.0,0.0,-2964313.0,-3102792.0,,,1620586436,14:53:56,20210509
