,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGR.AX,AUD,2020-06-30,2020-06-30,FY,3672000.0,1366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000.0,0.0,0.0,0.0,75942000.0,1832000.0,-233000.0,7599000.0,0.0,-2645000.0,0.0,1832000.0,0.0,17115000.0,38197000.0,21082000.0,0.0,-104000.0,1728000.0,,,1620590206,15:56:46,20210509
1,2019-06-30,CGR.AX,AUD,2019-06-30,2019-06-30,FY,8400000.0,1360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166000.0,0.0,0.0,0.0,13811000.0,10923000.0,0.0,166000.0,0.0,-3521000.0,0.0,10923000.0,0.0,5404000.0,21082000.0,15678000.0,0.0,-166000.0,10757000.0,,,1620590206,15:56:46,20210509
2,2018-06-30,CGR.AX,AUD,2018-06-30,2018-06-30,FY,3186000.0,1261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,0.0,0.0,0.0,-62513000.0,6492000.0,-50000000.0,13168000.0,-480000.0,-2505000.0,0.0,6492000.0,0.0,751000.0,15678000.0,14927000.0,0.0,-157000.0,6335000.0,,,1620590206,15:56:46,20210509
3,2017-06-30,CGR.AX,AUD,2017-06-30,2017-06-30,FY,2529000.0,1523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10829000.0,-335000.0,0.0,0.0,1800000.0,0.0,-10829000.0,-4620000.0,693000.0,-27000.0,-1315000.0,-27000.0,-10829000.0,0.0,-351000.0,14927000.0,15278000.0,-10829000.0,-335000.0,-11164000.0,,,1620590206,15:56:46,20210509
4,2016-06-30,CGR.AX,AUD,2016-06-30,2016-06-30,FY,38000.0,127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37827000.0,-79000.0,0.0,0.0,0.0,0.0,-37827000.0,0.0,5425000.0,0.0,-470000.0,-359000.0,-37827000.0,0.0,1136000.0,15278000.0,14142000.0,-37827000.0,-79000.0,-37906000.0,,,1620590206,15:56:46,20210509
5,2015-06-30,CGR.AX,AUD,2015-06-30,2015-06-30,FY,17000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093000.0,-134000.0,0.0,0.0,0.0,0.0,-10093000.0,-6685000.0,629000.0,0.0,-1010000.0,0.0,-10093000.0,0.0,13638000.0,14142000.0,504000.0,-10093000.0,-134000.0,-10227000.0,,,1620590206,15:56:46,20210509
6,2014-06-30,CGR.AX,AUD,2014-06-30,2014-06-30,FY,1112000.0,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3199000.0,-210000.0,0.0,0.0,0.0,0.0,-3199000.0,-2012000.0,5785000.0,-231000.0,-671000.0,-231000.0,-3199000.0,0.0,-538000.0,504000.0,1042000.0,-3199000.0,-210000.0,-3409000.0,,,1620590206,15:56:46,20210509
7,2013-06-30,CGR.AX,AUD,2013-06-30,2013-06-30,FY,766000.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153000.0,-141000.0,0.0,0.0,0.0,0.0,-1153000.0,-275000.0,0.0,-12000.0,-624000.0,-12000.0,-1153000.0,0.0,-2205000.0,1042000.0,3247000.0,-1153000.0,-141000.0,-1294000.0,,,1620590206,15:56:46,20210509
8,2012-06-30,CGR.AX,AUD,2012-06-30,2012-06-30,FY,860573.0,120250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539175.0,-252013.0,0.0,0.0,0.0,0.0,539175.0,0.0,763625.0,-25013.0,-562574.0,-25013.0,539175.0,0.0,1367498.0,2367314.0,999816.0,539175.0,-252013.0,287162.0,,,1620590206,15:56:46,20210509
9,2011-06-30,CGR.AX,AUD,2011-06-30,2011-06-30,FY,831670.0,72531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173545.0,-59121.0,0.0,0.0,0.0,0.0,173545.0,-107545.0,626750.0,-53340.0,-496554.0,-53340.0,173545.0,0.0,-416265.0,999816.0,1416081.0,173545.0,-59121.0,114424.0,,,1620590206,15:56:46,20210509
