,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DRE.AX,AUD,2020-06-30,2020-06-30,FY,-1215539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542996.0,0.0,3115895.0,-207481.0,0.0,0.0,2908414.0,0.0,-183867.0,464099.0,647966.0,0.0,-2549285.0,-3092281.0,,,1620591260,16:14:20,20210509
1,2019-06-30,DRE.AX,AUD,2019-06-30,2019-06-30,FY,-680822.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.0,0.0,0.0,16987.0,0.0,-425802.0,0.0,377739.0,0.0,0.0,0.0,977739.0,0.0,297515.0,647966.0,350451.0,0.0,-271409.0,-697211.0,,,1620591260,16:14:20,20210509
2,2018-06-30,DRE.AX,AUD,2018-06-30,2018-06-30,FY,-324155.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260199.0,0.0,445311.0,0.0,0.0,0.0,445311.0,0.0,185112.0,350451.0,165339.0,0.0,0.0,-260199.0,,,1620591260,16:14:20,20210509
3,2017-06-30,DRE.AX,AUD,2017-06-30,2017-06-30,FY,-382120.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450011.0,0.0,330034.0,0.0,0.0,0.0,330034.0,0.0,-122992.0,165339.0,288331.0,0.0,-3015.0,-453026.0,,,1620591260,16:14:20,20210509
4,2016-06-30,DRE.AX,AUD,2016-06-30,2016-06-30,FY,-3677163.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541539.0,0.0,-591464.0,0.0,132799.0,0.0,0.0,0.0,132799.0,0.0,185809.0,288331.0,102522.0,0.0,0.0,-591464.0,,,1620591260,16:14:20,20210509
5,2015-06-30,DRE.AX,AUD,2015-06-30,2015-06-30,FY,-681148.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0,0.0,0.0,0.0,0.0,-639920.0,0.0,1474056.0,0.0,0.0,0.0,1474056.0,0.0,-996764.0,102522.0,1099286.0,0.0,-1830900.0,-2470820.0,,,1620591260,16:14:20,20210509
6,2014-06-30,DRE.AX,AUD,2014-06-30,2014-06-30,FY,-806820.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.0,0.0,0.0,0.0,0.0,-634969.0,0.0,0.0,3135519.0,0.0,0.0,3135519.0,0.0,694866.0,1099286.0,404420.0,0.0,-1805684.0,-2440653.0,,,1620591260,16:14:20,20210509
7,2013-06-30,DRE.AX,AUD,2013-06-30,2013-06-30,FY,-7631361.0,663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460431.0,0.0,0.0,-15796.0,0.0,0.0,-15796.0,0.0,-820475.0,404420.0,1224895.0,0.0,-344248.0,-804679.0,,,1620591260,16:14:20,20210509
8,2012-06-30,DRE.AX,AUD,2012-06-30,2012-06-30,FY,-882755.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.0,0.0,0.0,0.0,0.0,-470943.0,0.0,1635899.0,-43568.0,0.0,0.0,1592331.0,0.0,1105760.0,1224895.0,119135.0,0.0,-314882.0,-785825.0,,,1620591260,16:14:20,20210509
9,2011-06-30,DRE.AX,AUD,2011-06-30,2011-06-30,FY,-11760015.0,67202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0,-853569.0,0.0,1315090.0,-32958.0,0.0,0.0,1282132.0,0.0,-242159.0,119135.0,361294.0,0.0,-819613.0,-1673182.0,,,1620591260,16:14:20,20210509
10,2010-06-30,DRE.AX,AUD,2010-06-30,2010-06-30,FY,-3437002.0,77776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194032.0,0.0,0.0,0.0,75000.0,-440398.0,0.0,2023760.0,0.0,0.0,0.0,2023760.0,0.0,-396890.0,361294.0,758184.0,0.0,-2150116.0,-2590514.0,,,1620591260,16:14:20,20210509
11,2009-06-30,DRE.AX,AUD,2009-06-30,2009-06-30,FY,-8404905.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17422.0,0.0,0.0,0.0,100000.0,-760285.0,0.0,7373.0,0.0,0.0,0.0,7373.0,0.0,-5780871.0,758184.0,6539055.0,0.0,-2482630.0,-3242915.0,,,1620591260,16:14:20,20210509
12,2008-06-30,DRE.AX,AUD,2008-06-30,2008-06-30,FY,85834.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93602.0,0.0,0.0,0.0,-132310.0,655581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5502083.0,6539055.0,12041138.0,0.0,-6025354.0,-5369773.0,,,1620591260,16:14:20,20210509
13,2007-06-30,DRE.AX,AUD,2007-06-30,2007-06-30,FY,-717645.0,10725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376510.0,0.0,0.0,0.0,0.0,-674738.0,0.0,14758300.0,-911687.0,0.0,0.0,13846613.0,0.0,11530038.0,12041138.0,511100.0,0.0,-1641837.0,-2316575.0,,,1620591260,16:14:20,20210509
