,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,TH.TO,USD,2020-11-30,2020-11-30,FY,-22667000.0,8520000.0,0.0,1427000.0,-6274000.0,-2253000.0,-4872000.0,3438000.0,-557000.0,4906000.0,-13554000.0,-32000.0,0.0,-99000.0,4506000.0,0.0,4776000.0,-568000.0,0.0,0.0,0.0,-3500000.0,-7229000.0,83000.0,-15924000.0,12737000.0,28661000.0,-13554000.0,-32000.0,-13586000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
1,2019-11-30,TH.TO,USD,2019-11-30,2019-11-30,FY,-12496000.0,7495000.0,0.0,1087000.0,-3662000.0,831000.0,-9861000.0,0.0,1513000.0,3490000.0,-3391000.0,-1215000.0,0.0,-213000.0,2506000.0,0.0,-130000.0,0.0,0.0,0.0,0.0,-3500000.0,-6807000.0,-8000.0,-10336000.0,28661000.0,38997000.0,-3391000.0,-3622000.0,-7013000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
2,2018-11-30,TH.TO,USD,2018-11-30,2018-11-30,FY,-4528679.881906,4147586.913298,-1251732.240766,826203.530759,-36904.259806,-3406489.124541,-3901307.465205,0.0,439085.376875,1434747.243478,-334397.782732,-23347.592938,0.0,-16962402.843887,25577664.638188,-19267036.211363,-10690938.121347,-10180000.0,0.0,0.0,0.0,-10454449.599325,46889498.102067,1855003.91637,37719166.114358,39044706.874736,1325540.760378,-334397.782732,-39163.704284,-373561.487016,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
3,2017-11-30,TH.TO,USD,2017-11-30,2017-11-30,FY,-14336778.304453,1547905.820188,0.0,788717.072034,8464527.158287,-2582951.278266,979874.116093,0.0,170953.454037,1394047.711555,1907685.13482,-32636.568498,0.0,-41252622.581397,25193876.758101,-59000.0,-16132566.632994,-5390000.0,12822286.113917,0.0,0.0,-5295671.769368,13749320.07149,1020281.296138,544719.8694539999,1367627.632295,822907.762841,1907685.13482,-73820.809698,1833864.325122,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
4,2016-11-30,TH.TO,USD,2016-11-30,2016-11-30,FY,305163.969811,1568989.386248,0.0,419042.231716,-2333387.915507,-1563779.269691,445837.11687,0.0,168212.334579,1567500.781517,2002917.665272,-23073.373327,0.0,-37730175.506498,29561457.04631,0.0,-9358857.942451,0.0,0.0,0.0,0.0,-3886002.649716,-3613587.983983,332703.157331,-10636825.10383,788216.204951,11425041.308781,2002917.665272,-1190139.482263,812778.183009,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
5,2015-11-30,TH.TO,USD,2015-11-30,2015-11-30,FY,1174922.033341,1433689.075693,7478.816253,110686.480544,856324.460964,-1245222.906118,-364966.233145,0.0,-216885.671336,1889148.985499,5299489.19685,0.0,0.0,0.0,1844276.087981,0.0,1895132.038501,-5398000.0,7558091.705245,0.0,0.0,-4879179.723433,3384164.354466,382167.510526,10960953.100343,11479982.948299,519029.847956,5299489.19685,0.0,5299489.19685,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
6,2014-11-30,TH.TO,USD,2014-11-30,2014-11-30,FY,-9202577.175583,996996.787261,27063.835731,70715.183685,-1462320.156446,-1636052.521302,-605880.709596,0.0,-2053359.407739,765644.643107,-7018263.723984,-873.026959,0.0,0.0,7501047.632351,0.0,6779927.364157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238336.35982699995,605880.709596,844217.069423,-7018263.723984,-723739.349071,-7742003.073055,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
7,2013-11-30,TH.TO,USD,2013-11-30,2013-11-30,FY,-3819418.280461,113970.311205,24489.488358,69700.851481,-4867756.762866,643320.021099,636726.69731,0.0,-6909803.33057,-473777.409389,-7294099.917113,0.0,0.0,-47095.169919,6771343.531007,0.0,6780762.564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513337.35212100006,910820.586241,1424157.938362,-7294099.917113,0.0,-7294099.917113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
8,2012-11-30,TH.TO,USD,2012-11-30,2012-11-30,FY,-14033321.588564,567775.708461,5033.472593,57381.587557,1436553.077968,620123.823426,-2883173.101122,0.0,5611315.246388,-3604973.070922,-15738662.102985,-69461.92178,0.0,0.0,14801429.506216,-291941.410379,14440026.174057,0.0,0.0,0.0,0.0,0.0,244626.768007,0.0,-1054009.16092,1522122.112045,2576131.272965,-15738662.102985,-69461.92178,-15808124.024765,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
9,2011-11-30,TH.TO,USD,2011-11-30,2011-11-30,FY,-17170249.854736,321518.496998,-69726.902963,796048.808832,-11108851.44296,-1571760.6043,-6212473.368197,0.0,-4972883.982181,-16733488.282007,-26358706.178578,-226612.434631,0.0,-26771257.021112,30157853.960875,-810575.246949,2349409.258183,0.0,32926.593066,0.0,0.0,0.0,679837.303893,0.0,-23329459.616502,2478210.342824,25807669.959326,-26358706.178578,-226612.434631,-26585318.613209,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Theratechnologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598769,18:19:29,20210509
