,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OSN,USD,2020-05-18,2020-05-18,FY,11089170.0,606045.0,0.0,0.0,-12431735.0,-12493691.0,2077598.0,661404.0,1359694.0,0.0,401192.0,-139795.0,0.0,0.0,0.0,0.0,-139795.0,-97749268,0.0,0.0,0.0,0.0,2904019.0,-2078097.0,1087319.0,8602395.0,7515076.0,401192.0,-139795.0,261397.0,https://www.sec.gov/Archives/edgar/data/1485538/000110465920063206/tm206479d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000110465920063206/tm206479d1_20f.htm,1620596232,17:37:12,20210509
1,2018-12-31,OSN,USD,2019-05-14,2019-05-14,FY,10379453.0,641647.0,0.0,0.0,-4407316.0,-8886939.0,-3698453.0,-69973.0,4758235.0,0.0,7619314.0,-72305.0,0.0,0.0,0.0,0.0,-72305.0,-27663897,0.0,0.0,0.0,0.0,-700151.0,-7474935.0,-628077.0,7515076.0,8143153.0,7619314.0,-72305.0,7547009.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420419025758/tv519297_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420419025758/tv519297_20f.htm,1620596232,17:37:12,20210509
2,2017-12-31,OSN,USD,2018-05-15,2018-05-15,FY,5345311.0,796566.0,0.0,0.0,-9714669.0,-14401465.0,12519709.0,-1144936.0,196930.0,0.0,-3019725.0,-37848.0,0.0,0.0,0.0,0.0,-37848.0,-31969252,0.0,0.0,0.0,-489686.0,-4298299.0,8088466.0,732594.0,950225.0,217631.0,-3019725.0,-37848.0,-3057573.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420418028893/tv493592_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420418028893/tv493592_20f.htm,1620596232,17:37:12,20210509
3,2016-12-31,OSN,USD,2017-04-10,2017-04-10,FY,4823973.0,883755.0,0.0,0.0,9321608.0,5949508.0,1277040.0,-394537.0,-173243.0,0.0,15528845.0,-17537.0,0.0,0.0,0.0,0.0,-17537.0,-55371971,0.0,-36810.0,0.0,2077201.0,-7532571.0,-8573384.0,-594647.0,217630.0,812277.0,15528845.0,-17537.0,15511308.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/v461786_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420417019876/v461786_20f.htm,1620596232,17:37:12,20210509
4,2015-12-31,OSN,USD,2016-04-21,2016-04-21,FY,5896804.0,1416060.0,0.0,0.0,4412395.0,10516441.0,-7138320.0,-1317676.0,-278858.0,0.0,12441861.0,-29687.0,0.0,0.0,0.0,0.0,-29687.0,-67830079,0.0,-58735.0,0.0,8792289.0,-4431100.0,-7853389.0,127685.0,812277.0,684592.0,12441861.0,-29687.0,12412174.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420416095548/v437073_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420416095548/v437073_20f.htm,1620596232,17:37:12,20210509
5,2014-12-31,OSN,USD,2015-04-28,2015-04-28,FY,3858876.0,1531278.0,0.0,0.0,-3862401.0,-5564338.0,-1387131.0,2713132.0,-2320266.0,0.0,1804435.0,-81441.0,0.0,0.0,0.0,0.0,-80985.0,-117944253,0.0,0.0,0.0,14210938.0,-3500632.0,1322324.0,-454858.0,684592.0,1139450.0,1804435.0,-81441.0,1722994.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420415025548/v402620_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420415025548/v402620_20f.htm,1620596232,17:37:12,20210509
6,2013-12-31,OSN,USD,2014-04-29,2014-04-29,FY,3643404.0,1564973.0,0.0,0.0,4376566.0,-2465695.0,-8943726.0,-68361.0,2523669.0,0.0,10011383.0,-16361.0,0.0,0.0,0.0,0.0,8055576.0,-155682685,0.0,0.0,0.0,-6376171.0,-22060165.0,3135892.0,-857314.0,1139450.0,1996764.0,10011383.0,-16361.0,9995022.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420414025690/v375083_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420414025690/v375083_20f.htm,1620596232,17:37:12,20210509
7,2012-12-31,OSN,USD,2013-04-29,2013-04-29,FY,2381279.0,1601197.0,0.0,86799.0,-13171764.0,2336141.0,7415620.0,-376169.0,-75312.0,86799.0,-8767390.0,-34440.0,0.0,0.0,0.0,0.0,-32982.0,-131660933,0.0,-96608.0,0.0,-5642598.0,8159102.0,1069773.0,428503.0,1996764.0,1568261.0,-8767390.0,-34440.0,-8801830.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420413024643/v340976_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420413024643/v340976_20f.htm,1620596232,17:37:12,20210509
8,2011-12-31,OSN,USD,2012-04-16,2012-04-16,FY,11547705.0,2007263.0,0.0,105605.0,-35310903.0,-34030542.0,10727118.0,-1545190.0,0.0,0.0,-20143383.0,-162229.0,0.0,0.0,0.0,0.0,-162229.0,-57564520,0.0,0.0,0.0,440955.0,7668492.0,1882399.0,-10754721.0,1568261.0,12322982.0,-20143383.0,-162229.0,-20305612.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420412021871/v304697_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420412021871/v304697_20f.htm,1620596232,17:37:12,20210509
9,2010-12-31,OSN,USD,2011-06-24,2011-06-24,FY,14648338.0,1838794.0,0.0,19096.0,-44414880.0,1117108.0,-17742920.0,2253390.0,0.0,19096.0,-25011255.0,-7635703.0,0.0,0.0,0.0,0.0,-7635703.0,-90550692,20345000.0,0.0,0.0,-1974804.0,35614404.0,946069.0,3913515.0,12322982.0,8409467.0,-25011255.0,-7635703.0,-32646958.0,https://www.sec.gov/Archives/edgar/data/1485538/000114420411037331/v226782_20f.htm,https://www.sec.gov/Archives/edgar/data/1485538/000114420411037331/v226782_20f.htm,1620596232,17:37:12,20210509
