,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LHM.AX,AUD,2020-06-30,2020-06-30,FY,-2093972.0,373137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109835.0,0.0,0.0,-3265584.0,0.0,0.0,0.0,0.0,0.0,3368000.0,0.0,-7419.0,535395.0,542814.0,0.0,0.0,-3265584.0,,,1620594428,17:07:08,20210509
1,2019-06-30,LHM.AX,AUD,2019-06-30,2019-06-30,FY,-3061131.0,379452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994823.0,0.0,0.0,0.0,0.0,0.0,3519125.0,0.0,524302.0,542814.0,18512.0,0.0,0.0,-2994823.0,,,1620594428,17:07:08,20210509
2,2018-06-30,LHM.AX,AUD,2018-06-30,2018-06-30,FY,-3100957.0,374105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3080397.0,-326001.0,0.0,0.0,0.0,0.0,2838614.0,0.0,-241783.0,18512.0,260295.0,0.0,0.0,-3080397.0,,,1620594428,17:07:08,20210509
3,2017-06-30,LHM.AX,AUD,2017-06-30,2017-06-30,FY,14666.0,389013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27051.0,0.0,-15203.0,0.0,0.0,-21507571.0,-1922899.0,8606028.0,-69012.0,0.0,-200.0,21066614.0,0.0,-483211.0,260295.0,743506.0,0.0,-27051.0,-21534622.0,,,1620594428,17:07:08,20210509
4,2016-06-30,LHM.AX,AUD,2016-06-30,2016-06-30,FY,-1590343.0,117374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2512.0,0.0,-22057630.0,0.0,0.0,-1248352.0,-500000.0,2055000.0,-349018.0,0.0,0.0,18880637.0,0.0,699487.0,743506.0,44019.0,0.0,-2512.0,-1250864.0,,,1620594428,17:07:08,20210509
5,2015-06-30,LHM.AX,AUD,2015-06-30,2015-06-30,FY,-1257751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320396.0,0.0,145000.0,-74318.0,0.0,0.0,334944.0,0.0,14548.0,44019.0,29471.0,0.0,0.0,-320396.0,,,1620594428,17:07:08,20210509
6,2014-06-30,LHM.AX,AUD,2014-06-30,2014-06-30,FY,-148358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80557.0,29471.0,110028.0,0.0,0.0,-80557.0,,,1620594428,17:07:08,20210509
7,2013-06-30,LHM.AX,AUD,2013-06-30,2013-06-30,FY,-473082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490128.0,-14000.0,505400.0,-5908.0,0.0,0.0,485492.0,0.0,-4636.0,110028.0,114664.0,0.0,0.0,-490128.0,,,1620594428,17:07:08,20210509
8,2010-06-30,LHM.AX,AUD,2010-06-30,2010-06-30,FY,-4079000.0,1276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2811000.0,-10046000.0,23876000.0,-1052000.0,0.0,0.0,21212000.0,0.0,-1722000.0,-1633000.0,89000.0,0.0,-469000.0,-3280000.0,,,1620594428,17:07:08,20210509
9,2009-06-30,LHM.AX,AUD,2009-06-30,2009-06-30,FY,-326509.0,253827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5484.0,0.0,0.0,0.0,0.0,536410.0,24226.0,452986.0,0.0,0.0,0.0,477212.0,0.0,78138.0,88595.0,10457.0,0.0,-935484.0,-399074.0,,,1620594428,17:07:08,20210509
10,2008-06-30,LHM.AX,AUD,2008-06-30,2008-06-30,FY,-1438307.0,283109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.0,0.0,0.0,142853.0,0.0,-1134621.0,0.0,550041.0,0.0,0.0,0.0,550041.0,4094.0,-289800.0,10457.0,300257.0,0.0,-3983.0,-1138604.0,,,1620594428,17:07:08,20210509
11,2007-06-30,LHM.AX,AUD,2007-06-30,2007-06-30,FY,-6516242.0,795758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21560.0,0.0,0.0,0.0,0.0,-3516086.0,0.0,887561.0,0.0,0.0,0.0,887561.0,-47423.0,-2697508.0,300258.0,2997766.0,0.0,-21560.0,-3537646.0,,,1620594428,17:07:08,20210509
12,2006-06-30,LHM.AX,AUD,2006-06-30,2006-06-30,FY,-3217658.0,468116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57156.0,0.0,0.0,2948946.0,0.0,-2625992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481927.0,960266.0,478339.0,0.0,0.0,-2625992.0,,,1620594428,17:07:08,20210509
13,2005-06-30,LHM.AX,AUD,2005-06-30,2005-06-30,FY,-4937962.0,448228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180794.0,0.0,-6663432.0,0.0,0.0,-6116632.0,-3754425.0,17058438.0,0.0,0.0,0.0,13304013.0,-19362.0,-232583.0,478339.0,710922.0,0.0,-737170.0,-6853802.0,,,1620594428,17:07:08,20210509
