,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TSEMG,USD,2020-04-30,2020-04-30,FY,-4293000.0,214474000,1491000.0,0.0,51187000.0,27317000.0,-21021000.0,-339000.0,835425000,0.0,291320000,-191396000,0.0,0.0,0.0,0.0,-305094000,-19402000.0,0.0,0.0,0.0,0.0,-17560000,0.0,-29530000.0,355561000,385091000,291320000,-191396000,99924000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/0001178913-20-001277-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891320001277/tsem20f2019.htm,1620599075,18:24:35,20210509
1,2018-12-31,TSEMG,USD,2019-04-25,2019-04-25,FY,145255000.0,214391000,-5354000.0,0.0,212279000.0,-3096000.0,-26344000.0,-3562000.0,784238000,0.0,312897000,-210192000,0.0,0.0,0.0,0.0,-328217000,-5554000.0,0.0,0.0,0.0,0.0,-48135000,0.0,-60870000.0,385091000,445961000,312897000,-210192000,102705000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/0001178913-19-001206-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891319001206/zk1922940.htm,1620599075,18:24:35,20210509
2,2017-12-31,TSEMG,USD,2018-04-30,2018-04-30,FY,301656000.0,208411000,-108459000.0,0.0,121076000.0,-6564000.0,-4277000.0,-8649000.0,571959000,0.0,355635000,-187676000,0.0,0.0,0.0,0.0,-245360000,-781000.0,0.0,0.0,-4378000.0,0.0,-23318000,0.0,90677000.0,445961000,355284000,355635000,-187676000,167959000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/0001178913-18-001356-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891318001356/zk1821515.htm,1620599075,18:24:35,20210509
3,2016-12-31,TSEMG,USD,2017-04-10,2017-04-10,FY,212030000.0,197606000,-4564000.0,0.0,215275000.0,-30104000.0,-22069000.0,5550000.0,450883000,0.0,327468000,-217496000,-50471000.0,0.0,0.0,0.0,-226725000,0.0,0.0,0.0,-2563000.0,0.0,73331000,0.0,179709000.0,355284000,175575000,327468000,-217496000,109972000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/0001178913-17-001103-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891317001103/zk1719799.htm,1620599075,18:24:35,20210509
4,2015-12-31,TSEMG,USD,2016-05-11,2016-05-11,FY,-53683000.0,168032000,-4173000.0,0.0,141849000.0,-11115000.0,-17908000.0,-26162000.0,235608000,0.0,170306000,-165370000,0.0,0.0,0.0,0.0,-195489000,-18200000.0,0.0,0.0,-1570000.0,0.0,13757000,0.0,-11592000.0,175575000,187167000,170306000,-165370000,4936000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/0001178913-16-005389-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891316005389/zk1618437.htm,1620599075,18:24:35,20210509
5,2014-12-31,TSEMG,USD,2015-05-14,2015-05-14,FY,-50856000.0,243362000,-23977000.0,0.0,-56739000.0,-24021000.0,-1758000.0,11107000.0,93759000,0.0,125337000,-50209000,0.0,0.0,0.0,0.0,17297000,-51411000.0,0.0,0.0,0.0,0.0,-31798000,0.0,74296000.0,187167000,112871000,125337000,-50209000,75128000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/0001178913-15-001676-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891315001676/zk1516675.htm,1620599075,18:24:35,20210509
6,2013-12-31,TSEMG,USD,2014-05-14,2014-05-14,FY,904000.0,164824000,-11453000.0,0.0,21312000.0,-5194000.0,-780000.0,25000.0,150498000,0.0,42268000,-81819000,0.0,0.0,0.0,0.0,-77453000,-6540000.0,0.0,0.0,0.0,0.0,32416000,0.0,-10527000.0,112871000,123398000,42268000,-81819000,-39551000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/0001178913-14-001662-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891314001662/zk1414867.htm,1620599075,18:24:35,20210509
7,2012-12-31,TSEMG,USD,2013-04-30,2013-04-30,FY,-55617000.0,173585000,9126000.0,0.0,93356000.0,-6857000.0,2316000.0,-7603000.0,129186000,0.0,75179000,-103830000,0.0,0.0,0.0,0.0,-115710000,-55854000.0,0.0,0.0,0.0,0.0,67079000,0.0,22249000.0,123398000,101149000,75179000,-103830000,-28651000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/0001178913-13-001288-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891313001288/zk1313025.htm,1620599075,18:24:35,20210509
8,2011-12-31,TSEMG,USD,2012-04-30,2012-04-30,FY,-15899000.0,162679000,4791000.0,0.0,-36223000.0,-7686000.0,-3999000.0,21733000.0,35830000,0.0,107993000,-117166000,0.0,0.0,0.0,0.0,11284000,-141242000.0,0.0,0.0,0.0,0.0,-118589000,0.0,774000.0,101149000,100375000,107993000,-117166000,-9173000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/0001178913-12-001224-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891312001224/zk1211364.htm,1620599075,18:24:35,20210509
9,2010-12-31,TSEMG,USD,2011-05-17,2011-05-17,FY,2350000.0,143023000,0.0,0.0,0.0,-28061000.0,-10262000.0,-2834000.0,72053000,0.0,121445000,-105189000,0.0,0.0,0.0,0.0,-204117000,-57599000.0,0.0,0.0,0.0,0.0,101226000,0.0,18580000.0,100375000,81795000,121445000,-105189000,16256000.0,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/0001178913-11-001431-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891311001431/zk1109871.htm,1620599075,18:24:35,20210509
