,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GD,USD,2021-02-09,2021-02-09 11:51:35,FY,3167000000,878000000,-127000000.0,128000000.0,2600000000,371000000.0,502000000.0,-215000000.0,5579000000,-231000000.0,3858000000,0.0,-203000000.0,0.0,0.0,196000000.0,-974000000,-3361000000.0,0.0,-587000000.0,-1240000000,-95000000.0,-903000000,0.0,1922000000.0,2824000000.0,902000000,3858000000,-967000000,2891000000,https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/0000040533-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/gd-20201231.htm,1620592439,16:33:59,20210509
1,2019-12-31,GD,USD,2020-02-10 00:00:00,2020-02-10 16:10:04,FY,3484000000,829000000,92000000.0,133000000.0,-471000000,176000000.0,-376000000.0,6000000.0,2979000000,37000000.0,2981000000,0.0,-19000000.0,0.0,0.0,12000000.0,-994000000,-850000000.0,0.0,-231000000.0,-1152000000,236000000.0,-1997000000,0.0,-61000000.0,902000000.0,963000000,2981000000,-987000000,1994000000,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/0000040533-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/gd-2019123110k.htm,1620592439,16:33:59,20210509
2,2018-12-31,GD,USD,2019-02-13 00:00:00,2019-02-13 11:25:10,FY,3345000000,763000000,-3000000.0,140000000.0,-1779000000,417000000.0,-591000000.0,-197000000.0,3450000000,-285000000.0,3148000000,0.0,-10099000000.0,0.0,0.0,555000000.0,-10234000000,0.0,0.0,-1769000000.0,-1075000000,-518000000.0,5086000000,0.0,-2020000000.0,963000000.0,2983000000,3148000000,-690000000,2458000000,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/0000040533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/gd-2018123110k.htm,1620592439,16:33:59,20210509
3,2017-12-31,GD,USD,2018-02-12 00:00:00,2018-02-12 10:10:40,FY,2912000000,441000000,401000000.0,123000000.0,2628000000,-195000000.0,-182000000.0,657000000.0,5229000000,238000000.0,3879000000,0.0,-399000000.0,0.0,0.0,36000000.0,-791000000,-900000000.0,0.0,-1558000000.0,-986000000,-103000000.0,-2399000000,0.0,649000000.0,2983000000.0,2334000000,3879000000,-428000000,3451000000,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/0000040533-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053318000008/gd-2017123110k.htm,1620592439,16:33:59,20210509
4,2016-12-31,GD,USD,2017-02-06 00:00:00,2017-02-06 09:42:26,FY,2955000000,454000000,376000000.0,100000000.0,475000000,-161000000.0,-1187000000.0,567000000.0,2601000000,-158000000.0,2198000000,0.0,-58000000.0,0.0,0.0,-34000000.0,-426000000,-500000000.0,0.0,-1996000000.0,-911000000,-46000000.0,-2169000000,0.0,-451000000.0,2334000000.0,2785000000,2198000000,-392000000,1806000000,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/0000040533-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053317000006/gd-2016123110k.htm,1620592439,16:33:59,20210509
5,2015-12-31,GD,USD,2016-02-08 00:00:00,2016-02-08 11:26:07,FY,2965000000,482000000,167000000.0,110000000.0,-1530000000,604000000.0,75000000.0,-89000000.0,2126000000,101000000.0,2499000000,0.0,-5000000.0,-123000000.0,628000000.0,264000000.0,200000000,-500000000.0,0.0,-3233000000.0,-873000000,79000000.0,-4259000000,0.0,-1603000000.0,2785000000.0,4388000000,2499000000,-569000000,1930000000,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/0000040533-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053316000056/gd-2015123110k.htm,1620592439,16:33:59,20210509
6,2014-12-31,GD,USD,2015-02-09,2015-02-09 12:08:20,FY,2533000000,496000000,136000000.0,128000000.0,-2036000000,330000000.0,-22000000.0,-161000000.0,3656000000,-214000000.0,3728000000,0.0,0.0,-636000000.0,139000000.0,-84000000.0,-1102000000,0.0,0.0,-3382000000.0,-822000000,82000000.0,-3575000000,0.0,-913000000.0,4388000000.0,5301000000,3728000000,-521000000,3207000000,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053315000009/gd-2014123110k.htm,1620592439,16:33:59,20210509
7,2013-12-31,GD,USD,2014-02-07,2014-02-07 09:05:33,FY,2357000000,556000000,104000000.0,120000000.0,1568000000,-205000000.0,-23000000.0,-223000000.0,5692000000,110000000.0,3106000000,0.0,0.0,-135000000.0,113000000.0,96000000.0,-367000000,0.0,0.0,-740000000.0,-591000000,23000000.0,-725000000,0.0,2005000000.0,5301000000.0,3296000000,3106000000,-440000000,2666000000,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053314000002/gd-2013123110k.htm,1620592439,16:33:59,20210509
8,2012-12-31,GD,USD,2013-02-08 00:00:00,2013-02-08 09:16:17,FY,-332000000,620000000,-148000000.0,114000000.0,-99000000,240000000.0,-329000000.0,-441000000.0,4124000000,-55000000.0,2687000000,0.0,0.0,-512000000.0,731000000.0,19000000.0,-656000000,-2400000000.0,0.0,-602000000.0,-893000000,-15000000.0,-1382000000,0.0,647000000.0,3296000000.0,2649000000,2687000000,-450000000,2237000000,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/0000040533-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/40533/000004053313000005/gd-2012123110k.htm,1620592439,16:33:59,20210509
9,2011-12-31,GD,USD,2012-02-17 00:00:00,2012-02-17 08:32:43,FY,2526000000,592000000,14000000.0,128000000.0,1214000000,-420000000.0,-186000000.0,17000000.0,4223000000,-173000000.0,3238000000,0.0,-1560000000.0,-832000000.0,676000000.0,200000000.0,-1974000000,-750000000.0,0.0,-1468000000.0,-673000000,-5000000.0,-1201000000,0.0,36000000.0,2649000000.0,2613000000,3238000000,-458000000,2780000000,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/0001193125-12-066385-index.html,https://www.sec.gov/Archives/edgar/data/40533/000119312512066385/d271667d10k.htm,1620592439,16:33:59,20210509
