,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANAKSIA.NS,INR,2020-03-31,2020-03-31,FY,586046000,417782000,0.0,0.0,-826575000,0.0,195259000,0.0,0.0,-547005000,-372699000,-26369000,0.0,0.0,0.0,0.0,2432533000,0.0,0.0,0.0,-688108000.0,0.0,-971832000.0,-655101000.0,432901000,1595949000,1163048000,-372699000,-26369000,-399068000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
1,2019-03-31,MANAKSIA.NS,INR,2019-03-31,2019-03-31,FY,731247000,438744000,0.0,0.0,-761175000,0.0,-383628000,0.0,0.0,-507602000,-48989000,-137370000,0.0,0.0,0.0,0.0,-178416000,0.0,0.0,0.0,-196602000.0,0.0,-332286000.0,304796000.0,-254895000,1163048000,1417943000,-48989000,-137370000,-186359000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
2,2018-03-31,MANAKSIA.NS,INR,2018-03-31,2018-03-31,FY,948699000,440410000,0.0,0.0,1598744000,0.0,-69532000,0.0,0.0,-274640000,2815914000,-222437000,0.0,0.0,0.0,1000.0,28520000,0.0,0.0,0.0,-196602000.0,0.0,-1881746000.0,313728000.0,1276416000,4816158000,3539742000,2815914000,-222437000,2593477000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
3,2017-03-31,MANAKSIA.NS,INR,2017-03-31,2017-03-31,FY,1010522000,479680000,0.0,0.0,3082778000,0.0,614547000,0.0,0.0,123825000,4790881000,-186864000,0.0,-1195000.0,0.0,0.0,-155321000,0.0,0.0,0.0,0.0,5535000.0,544627000.0,-2507127000.0,2673060000,3717262000,1044202000,4790881000,-186864000,4604017000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
4,2016-03-31,MANAKSIA.NS,INR,2016-03-31,2016-03-31,FY,932367000,598245000,0.0,0.0,861379000,0.0,1606421000,0.0,0.0,184952000,2619797000,-930687000,0.0,-12799000.0,0.0,0.0,-918217000,0.0,0.0,0.0,-131068000.0,4982000.0,-1212342000.0,329833000.0,819071000,1044202000,225131000,2619797000,-930687000,1689110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
5,2015-03-31,MANAKSIA.NS,INR,2015-03-31,2015-03-31,FY,1034329000,624672000,0.0,0.0,-831068000,0.0,426329000,0.0,0.0,252594000,1136739000,-737868000,0.0,-31050000.0,0.0,0.0,-731376000,-302004000.0,0.0,0.0,-131068000.0,15914000.0,356680000.0,-876135000.0,-114092000,229617000,343709000,1136739000,-737868000,398871000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
6,2014-03-31,MANAKSIA.NS,INR,2014-03-31,2014-03-31,FY,1864134000,1173092000,0.0,0.0,-2054961000,0.0,-1576938000,0.0,0.0,488208000,1658454000,-1024151000,0.0,0.0,19600000.0,0.0,-889497000,0.0,0.0,0.0,-131068000.0,-5893000.0,-600481000.0,0.0,168476000,517723000,349247000,1658454000,-1024151000,634303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
7,2013-03-31,MANAKSIA.NS,INR,2013-03-31,2013-03-31,FY,1702276000,1052270000,0.0,0.0,-1601392000,0.0,-524230000,0.0,0.0,480279000,1759558000,-1018501000,0.0,-19600000.0,0.0,0.0,-961600000,-1139190000.0,0.0,0.0,0.0,87348000.0,-759746000.0,0.0,38212000,349247000,311035000,1759558000,-1018501000,741057000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
8,2012-03-31,MANAKSIA.NS,INR,2012-03-31,2012-03-31,FY,1189794000,832201000,0.0,0.0,233709000,0.0,631342000,0.0,0.0,523090000,2859875000,-1749963000,0.0,-2000.0,0.0,0.0,-1651169000,0.0,0.0,0.0,-163421000.0,-26578000.0,-1355682000.0,0.0,-146976000,311035000,458011000,2859875000,-1749963000,1109912000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
9,2011-03-31,MANAKSIA.NS,INR,2011-03-31,2011-03-31,FY,1133234000,585234000,0.0,0.0,-2250282000,0.0,-1767300000,0.0,0.0,527095000,-148155000,-1287843000,0.0,-20000.0,274053000.0,0.0,-304015000,0.0,0.0,-401411000.0,-160981000.0,-26766000.0,152142000.0,0.0,-300028000,457623000,757651000,-148155000,-1287843000,-1435998000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
10,2010-03-31,MANAKSIA.NS,INR,2010-03-31,2010-03-31,FY,1318506000,567530000,0.0,0.0,772675000,0.0,169455000,0.0,0.0,620415000,3237580000,-1677167000,0.0,-260000000.0,640044000.0,3438000.0,-1122053000,0.0,0.0,0.0,-151964000.0,-25998000.0,-1713685000.0,0.0,401842000,757651000,355809000,3237580000,-1677167000,1560413000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
11,2009-03-31,MANAKSIA.NS,INR,2009-03-31,2009-03-31,FY,1024269000,534305000,0.0,0.0,-983331000,0.0,-671221000,0.0,0.0,865496000,1076105000,-1761551000,0.0,-605353000.0,1378040000.0,0.0,-844255000,0.0,600000000.0,-23740000.0,-140363000.0,-169483000.0,-4655000.0,0.0,227195000,355809000,128614000,1076105000,-1761551000,-685446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
12,2008-03-31,MANAKSIA.NS,INR,2008-03-31,2008-03-31,FY,1281974000,400682000,0.0,0.0,-819314000,0.0,109948000,0.0,0.0,451364000,1402013000,-904343000,0.0,-1382528000.0,1000000.0,22000.0,-2069219000,0.0,2480000000.0,0.0,-11449000.0,-1946000.0,704852000.0,0.0,37624000,128614000,90990000,1402013000,-904343000,497670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
13,2007-03-31,MANAKSIA.NS,INR,2007-03-31,2007-03-31,FY,920641000,338064000,0.0,0.0,-535663000,0.0,-688724000,0.0,0.0,440803000,1223163000,-874318000,0.0,-1624000.0,2500000.0,-34915000.0,-859285000,0.0,0.0,0.0,-1010000.0,-67046000.0,-343951000.0,0.0,19927000,90992000,71065000,1223163000,-874318000,348845000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594745,17:12:25,20210509
