,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NDGL.NS,INR,2020-03-31,2020-03-31,FY,-54399000.0,4767000.0,0.0,0.0,57484000.0,0.0,0.0,0.0,0.0,0.0,59106000.0,-41828000.0,0.0,-888151000,985950000,-827000.0,29076000.0,0.0,0.0,0.0,-2500000.0,-514000.0,-3014000.0,0.0,85168000.0,90344000.0,5176000.0,59106000.0,-28042000.0,17278000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
1,2019-03-31,NDGL.NS,INR,2019-03-31,2019-03-31,FY,193287000.0,3200000.0,0.0,0.0,45019000.0,0.0,41782000.0,0.0,0.0,-335000.0,32625000.0,0.0,0.0,-515053000,427186000,0.0,-65865000.0,-21180000.0,0.0,0.0,-2602000.0,-179000.0,-2781000.0,0.0,-36021000.0,5176000.0,41197000.0,32625000.0,0.0,32625000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
2,2018-03-31,NDGL.NS,INR,2018-03-31,2018-03-31,FY,308001000.0,1805000.0,0.0,0.0,-90461000.0,0.0,-88779000.0,0.0,0.0,-499000.0,-79398000.0,-10721000.0,0.0,-878854000,1005103000,0.0,102305000.0,0.0,0.0,0.0,-2454000.0,-10000.0,7536000.0,0.0,30443000.0,41197000.0,10754000.0,-79398000.0,-10721000.0,-90119000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
3,2017-03-31,NDGL.NS,INR,2017-03-31,2017-03-31,FY,862345000.0,1756000.0,0.0,0.0,9204000.0,0.0,23930000.0,0.0,0.0,50000.0,8178000.0,-339000.0,0.0,-490712000,487862000,0.0,14328000.0,-12452000.0,0.0,0.0,-2356000.0,-509000.0,-15290000.0,0.0,7216000.0,10754000.0,3538000.0,8178000.0,-339000.0,7839000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
4,2016-03-31,NDGL.NS,INR,2016-03-31,2016-03-31,FY,-180388000.0,2555000.0,0.0,0.0,-34587000.0,0.0,-33401000.0,0.0,0.0,358000.0,-51260000.0,-5496000.0,0.0,-342420000,400327000,0.0,52411000.0,-5509000.0,0.0,0.0,-2449000.0,-509000.0,-8467000.0,0.0,-7316000.0,3538000.0,10854000.0,-51260000.0,-5496000.0,-56756000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
5,2015-03-31,NDGL.NS,INR,2015-03-31,2015-03-31,FY,88539000.0,3825000.0,0.0,0.0,-79354000.0,0.0,-83160000.0,0.0,0.0,2088000.0,-88187000.0,-11622000.0,0.0,-850877000,966792000,-965000.0,103328000.0,-4952000.0,0.0,0.0,-1981000.0,-340000.0,-7273000.0,0.0,7868000.0,10854000.0,2986000.0,-88187000.0,-11622000.0,-99809000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
6,2014-03-31,NDGL.NS,INR,2014-03-31,2014-03-31,FY,6949000.0,7214000.0,0.0,0.0,20283000.0,0.0,23345000.0,0.0,0.0,1980000.0,40793000.0,-9685000.0,0.0,-319030000,287653000,-33000.0,-39635000.0,-4452000.0,0.0,0.0,-1963000.0,-340000.0,-6755000.0,0.0,-5597000.0,2986000.0,8583000.0,40793000.0,-9685000.0,31108000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
7,2013-03-31,NDGL.NS,INR,2013-03-31,2013-03-31,FY,52367000.0,8002000.0,0.0,0.0,-7651000.0,0.0,-6624000.0,0.0,0.0,2516000.0,6607000.0,-18012000.0,0.0,-325573000,341860000,-340000.0,-2065000.0,-4002000.0,0.0,0.0,-1971000.0,-324000.0,-6297000.0,0.0,-1755000.0,8583000.0,10338000.0,6607000.0,-18012000.0,-11405000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
8,2012-03-31,NDGL.NS,INR,2012-03-31,2012-03-31,FY,27291000.0,93000.0,0.0,0.0,35025000.0,0.0,31170000.0,0.0,0.0,602000.0,60130000.0,-24918000.0,0.0,-463332000,412266000,0.0,-70200000.0,-1358000.0,0.0,0.0,-1949000.0,-333000.0,15083000.0,0.0,5013000.0,10338000.0,5325000.0,60130000.0,5784000.0,35212000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
9,2011-03-31,NDGL.NS,INR,2011-03-31,2011-03-31,FY,60241281.0,123672.0,0.0,0.0,-18254243.0,0.0,-16469183.0,0.0,0.0,754356.0,-5570668.0,0.0,0.0,-555891894,507172185,-753834.0,-7612486.0,-48797.0,0.0,0.0,-2109832.0,-332175.0,-2490804.0,0.0,-15673958.0,5324680.0,20998638.0,-5570668.0,41861057.0,-5570668.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
10,2010-03-31,NDGL.NS,INR,2010-03-31,2010-03-31,FY,45336063.0,130710.0,0.0,0.0,-25171179.0,0.0,-33288009.0,0.0,0.0,474893.0,-29033975.0,0.0,0.0,-240391096,254064132,-455844.0,13217192.0,-192023.0,0.0,0.0,-973987.0,-169950.0,-1335960.0,0.0,-17152743.0,20998638.0,38151381.0,-29033975.0,0.0,-29033975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595579,17:26:19,20210509
