,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,PRXL,USD,2017-08-29 00:00:00,2017-08-29 16:51:56,FY,107300000,106400000,-14800000.0,22100000.0,-11800000.0,-23600000.0,0.0,38900000.0,400000000,0.0,306400000.0,-72600000,-184600000.0,-200000000.0,0.0,200000000.0,-257200000,0.0,34200000.0,-200000000.0,0.0,169800000.0,4000000.0,900000.0,54100000.0,302700000,248600000,306400000.0,-72600000,233800000.0,https://www.sec.gov/Archives/edgar/data/799729/000079972917000044/0000799729-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972917000044/a201710-kdoc.htm,1620596834,17:47:14,20210509
1,2016-06-30,PRXL,USD,2016-09-09,2016-09-09 14:30:59,FY,154900000,96900000,24000000.0,20100000.0,59333000.0,-122100000.0,0.0,-20800000.0,411800000,0.0,261300000.0,-95500000,-67300000.0,-200000000.0,0.0,200000000.0,-162800000,-1000000.0,13900000.0,-200000000.0,0.0,140600000.0,-45500000.0,-11800000.0,41200000.0,248600000,207400000,261300000.0,-95500000,165800000.0,https://www.sec.gov/Archives/edgar/data/799729/000079972916000065/0000799729-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/799729/000079972916000065/a201610-kdoc.htm,1620596834,17:47:14,20210509
2,2015-06-30,PRXL,USD,2015-08-25 00:00:00,2015-08-24 20:34:01,FY,147821000,84939000,-16128000.0,17932000.0,1567000.0,-24445000.0,0.0,19000000.0,352467000,0.0,157843000.0,-80167000,-104462000.0,0.0,88564000.0,0.0,-96065000,-684000.0,12657000.0,0.0,0.0,13580000.0,26237000.0,-68782000.0,19233000.0,207404000,188171000,157843000.0,-80167000,77676000.0,https://www.sec.gov/Archives/edgar/data/799729/000079972915000026/0000799729-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972915000026/a201510-kdoc.htm,1620596834,17:47:14,20210509
3,2014-06-30,PRXL,USD,2014-08-20 00:00:00,2014-08-20 15:05:17,FY,129094000,81328000,-14704000.0,15329000.0,-52329000.0,-23089000.0,0.0,11529000.0,350900000,0.0,287201000.0,-72585000,-150000.0,-405224000.0,291824000.0,167046000.0,-19089000,-671000.0,6762000.0,-154906000.0,0.0,-75824000.0,-223968000.0,12140000.0,44144000.0,188171000,144027000,287201000.0,-72585000,214616000.0,https://www.sec.gov/Archives/edgar/data/799729/000079972914000020/0000799729-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972914000020/a201410-kdoc.htm,1620596834,17:47:14,20210509
4,2013-06-30,PRXL,USD,2013-08-22 00:00:00,2013-08-21 21:26:39,FY,95972000,73186000,-2830000.0,11168000.0,54025000.0,51292000.0,0.0,3955000.0,403229000,0.0,183815000.0,-81089000,-97099000.0,-507552000.0,182800000.0,197164000.0,-305776000,0.0,15271000.0,-195149000.0,0.0,232287000.0,52409000.0,-321000.0,-69552000.0,144027000,213579000,183815000.0,-81089000,102726000.0,https://www.sec.gov/Archives/edgar/data/799729/000079972913000035/0000799729-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972913000035/a201310-kdoc.htm,1620596834,17:47:14,20210509
5,2012-06-30,PRXL,USD,2012-08-27 00:00:00,2012-08-27 12:43:50,FY,63158000,66172000,9754000.0,11131000.0,31906000.0,20083000.0,0.0,20202000.0,349204000,0.0,234457000.0,-74403000,0.0,-53647000.0,51529000.0,-24846000.0,-101367000,943000.0,12120000.0,-213579000.0,0.0,191949000.0,-8567000.0,-24846000.0,124523000.0,213579000,89056000,234457000.0,-74403000,160054000.0,https://www.sec.gov/Archives/edgar/data/799729/000079972912000029/0000799729-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/799729/000079972912000029/a201210-kdoc.htm,1620596834,17:47:14,20210509
6,2011-06-30,PRXL,USD,2011-08-26 00:00:00,2011-08-26 16:11:43,FY,48786000,65480000,-14462000.0,10162000.0,158674000.0,-142051000.0,0.0,-4786000.0,317298000,0.0,-1455000.0,-60153000,0.0,0.0,13058000.0,1394000.0,-45701000,2071000.0,7686000.0,-89056000.0,0.0,115864000.0,36565000.0,4477000.0,-6114000.0,89056000,95170000,-1455000.0,-60153000,-61608000.0,https://www.sec.gov/Archives/edgar/data/799729/000119312511234101/0001193125-11-234101-index.html,https://www.sec.gov/Archives/edgar/data/799729/000119312511234101/d10k.htm,1620596834,17:47:14,20210509
7,2010-06-30,PRXL,USD,2010-08-27 00:00:00,2010-08-27 12:51:38,FY,41542000,60320000,-11168000.0,7017000.0,-33081000.0,2566000.0,0.0,3908000.0,158624000,0.0,157696000.0,-78959000,0.0,-13724000.0,0.0,0.0,-92321000,-2377000.0,6817000.0,0.0,0.0,0.0,-56560000.0,0.0,-1182000.0,95170000,96352000,157696000.0,-78959000,78737000.0,https://www.sec.gov/Archives/edgar/data/799729/000119312510199260/0001193125-10-199260-index.html,https://www.sec.gov/Archives/edgar/data/799729/000119312510199260/d10k.htm,1620596834,17:47:14,20210509
8,2009-06-30,PRXL,USD,2009-08-28 00:00:00,2009-08-28 16:34:22,FY,39307000,52928000,23547000.0,7313000.0,45170000.0,17759000.0,0.0,2863000.0,191705000,0.0,110107000.0,-75181000,0.0,0.0,0.0,0.0,-265088000,581000.0,4843000.0,0.0,0.0,0.0,211212000.0,0.0,44434000.0,96352000,51918000,110107000.0,-75181000,34926000.0,https://www.sec.gov/Archives/edgar/data/799729/000119312509183908/0001193125-09-183908-index.html,https://www.sec.gov/Archives/edgar/data/799729/000119312509183908/d10k.htm,1620596834,17:47:14,20210509
9,2008-06-30,PRXL,USD,2008-08-28,2008-08-28 16:15:41,FY,64640000,37686000,-10004000.0,5240000.0,27789000.0,1743000.0,0.0,7786000.0,146535000,0.0,15728000.0,-67067000,0.0,-49000000.0,0.0,0.0,-121261000,2344000.0,12613000.0,0.0,0.0,0.0,51144000.0,0.0,-44759000.0,51918000,96677000,15728000.0,-67067000,-51339000.0,https://www.sec.gov/Archives/edgar/data/799729/000119312508186749/0001193125-08-186749-index.htm,https://www.sec.gov/Archives/edgar/data/799729/000119312508186749/d10k.htm,1620596834,17:47:14,20210509
