,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROG.SW,CHF,2020-12-31,2020-12-31,FY,14295000000,4558000000,0.0,713000000.0,-2060000000.0,0.0,0.0,0.0,0.0,540000000.0,18566000000,0.0,0.0,-1350000000.0,353000000.0,-1458000000.0,-9067000000,0.0,-2126000000.0,0.0,-7700000000,622000000.0,-9666000000,-181000000,-348000000,5727000000,6075000000,18566000000,-6690000000,11876000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
1,2019-12-31,ROG.SW,CHF,2019-12-31,2019-12-31,FY,13497000000,4292000000,0.0,597000000.0,149000000.0,0.0,0.0,0.0,0.0,901000000.0,22385000000,-4896000000.0,0.0,-221000000.0,1048000000.0,-4000000.0,-8634000000,-5414000000.0,-947000000.0,0.0,-7682000000,-145000000.0,-14173000000,-184000000,-606000000,6075000000,6681000000,22385000000,-4896000000,17489000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
2,2018-12-31,ROG.SW,CHF,2018-12-31,2018-12-31,FY,10500000000,3586000000,0.0,508000000.0,176000000.0,0.0,0.0,0.0,0.0,620000000.0,19979000000,-4922000000.0,0.0,-412000000.0,1238000000.0,104000000.0,-7195000000,-2374000000.0,-448000000.0,0.0,-7253000000,-2275000000.0,-10691000000,-131000000,1962000000,6681000000,4719000000,19979000000,-4922000000,15057000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
3,2017-12-31,ROG.SW,CHF,2017-12-31,2017-12-31,FY,8633000000,3887000000,0.0,495000000.0,427000000.0,0.0,0.0,0.0,0.0,829000000.0,18024000000,-4213000000.0,0.0,-2931000000.0,762000000.0,62000000.0,-6459000000,-4711000000.0,-358000000.0,0.0,-7140000000,240000000.0,-11115000000,106000000,556000000,4719000000,4163000000,18024000000,-4213000000,13811000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
4,2016-12-31,ROG.SW,CHF,2016-12-31,2016-12-31,FY,9576000000,3941000000,0.0,473000000.0,-1023000000.0,0.0,0.0,0.0,0.0,1009000000.0,15001000000,-5145000000.0,0.0,-36135000000.0,36784000000.0,-118000000.0,-4513000000,-4572000000.0,-557000000.0,0.0,-7040000000,-211000000.0,-10071000000,15000000,432000000,4163000000,3731000000,15001000000,-5145000000,9856000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
5,2015-12-31,ROG.SW,CHF,2015-12-31,2015-12-31,FY,8863000000,3640000000,0.0,403000000.0,-431000000.0,0.0,0.0,0.0,0.0,1850000000.0,15251000000,-4110000000.0,0.0,-53738000000.0,55660000000.0,-27000000.0,-4276000000,-4849000000.0,-169000000.0,0.0,-6954000000,-362000000.0,-10508000000,-478000000,-11000000,3731000000,3742000000,15251000000,-4110000000,11141000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
6,2014-12-31,ROG.SW,CHF,2014-12-31,2014-12-31,FY,9332000000,2623000000,0.0,350000000.0,-258000000.0,0.0,0.0,0.0,0.0,1626000000.0,15930000000,-3334000000.0,0.0,-67887000000.0,68426000000.0,325000000.0,-12004000000,-3662000000.0,-812000000.0,0.0,-6718000000,-669000000.0,-3964000000,-220000000,-258000000,3742000000,4000000000,15930000000,-3334000000,12596000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
7,2013-12-31,ROG.SW,CHF,2013-12-31,2013-12-31,FY,11164000000,2381000000,0.0,360000000.0,-209000000.0,0.0,0.0,0.0,0.0,1759000000.0,15772000000,-2854000000.0,0.0,-46310000000.0,47954000000.0,23000000.0,-1302000000,-6633000000.0,-1190000000.0,0.0,-6362000000,260000000.0,-14669000000,-331000000,-530000000,4000000000,4530000000,15772000000,-2854000000,12918000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
8,2012-12-31,ROG.SW,CHF,2012-12-31,2012-12-31,FY,9539000000,2421000000,0.0,363000000.0,-523000000.0,0.0,0.0,0.0,0.0,1690000000.0,15005000000,-2406000000.0,0.0,-43158000000.0,40934000000.0,-2000000.0,-4514000000,-5013000000.0,-302000000.0,0.0,-5888000000,172000000.0,-9694000000,-121000000,676000000,4530000000,3854000000,15005000000,-2406000000,12599000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
9,2011-12-31,ROG.SW,CHF,2011-12-31,2011-12-31,FY,9343000000,2368000000,0.0,370000000.0,-1166000000.0,0.0,0.0,0.0,0.0,1590000000.0,12954000000,-2205000000.0,0.0,-30808000000.0,32790000000.0,-51000000.0,-353000000,-4019000000.0,-578000000.0,0.0,-5742000000,338000000.0,-10724000000,136000000,2013000000,3854000000,1841000000,12954000000,-2205000000,10749000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597368,17:56:08,20210509
