,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BD1.AX,AUD,2020-06-30,2020-06-30,FY,-3253553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485797.0,-179020.0,0.0,0.0,2306777.0,0.0,-229800.0,7326861.0,7556661.0,0.0,0.0,-2536577.0,,,1620589234,15:40:34,20210509
1,2019-06-30,BD1.AX,AUD,2019-06-30,2019-06-30,FY,-1717273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8285747.0,-604024.0,0.0,0.0,7681723.0,0.0,6111004.0,7556661.0,1445657.0,0.0,0.0,-1570719.0,,,1620589234,15:40:34,20210509
2,2018-06-30,BD1.AX,AUD,2018-06-30,2018-06-30,FY,-1783906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107983.0,107983.0,0.0,2813326.0,-160436.0,0.0,0.0,2652890.0,0.0,795606.0,1445657.0,650051.0,0.0,0.0,-1965267.0,,,1620589234,15:40:34,20210509
3,2017-06-30,BD1.AX,AUD,2017-06-30,2017-06-30,FY,-2604171.0,8008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69387.0,0.0,0.0,0.0,0.0,-69387.0,0.0,-2447700.0,650051.0,3097751.0,0.0,0.0,-2378313.0,,,1620589234,15:40:34,20210509
4,2016-06-30,BD1.AX,AUD,2016-06-30,2016-06-30,FY,-3270761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538090.0,4334380.0,1796290.0,0.0,0.0,-570613.0,,,1620589234,15:40:34,20210509
5,2015-06-30,BD1.AX,AUD,2015-06-30,2015-06-30,FY,-2984301.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811077.0,-71552.0,2739525.0,-2245920.0,1498877.0,0.0,0.0,0.0,-555661.0,0.0,1699220.0,1729126.0,29906.0,0.0,0.0,-484644.0,,,1620589234,15:40:34,20210509
6,2014-06-30,BD1.AX,AUD,2014-06-30,2014-06-30,FY,-758929.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118817.0,547884.0,0.0,-44815.0,29906.0,74721.0,0.0,0.0,-592699.0,,,1620589234,15:40:34,20210509
7,2013-06-30,BD1.AX,AUD,2013-06-30,2013-06-30,FY,-10515219.0,1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.0,470.0,0.0,278690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489852.0,74721.0,564573.0,0.0,0.0,-768542.0,,,1620589234,15:40:34,20210509
8,2012-06-30,BD1.AX,AUD,2012-06-30,2012-06-30,FY,-10447529.0,2608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4561.0,0.0,-8060952.0,7472053.0,0.0,-593460.0,0.0,0.0,0.0,0.0,-100000.0,900000.0,0.0,-396701.0,564573.0,961274.0,0.0,-4561.0,-707802.0,,,1620589234,15:40:34,20210509
9,2011-06-30,BD1.AX,AUD,2011-06-30,2011-06-30,FY,-1559185.0,4646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.0,0.0,-1026981.0,881929.0,2626673.0,905794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636556.0,961274.0,1597830.0,0.0,-687.0,-1543037.0,,,1620589234,15:40:34,20210509
10,2010-06-30,BD1.AX,AUD,2010-06-30,2010-06-30,FY,-1606065.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,0.0,-6550191.0,3413199.0,-4850000.0,-12917658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13686008.0,1597830.0,15283838.0,0.0,-174.0,-768524.0,,,1620589234,15:40:34,20210509
11,2009-06-30,BD1.AX,AUD,2009-06-30,2009-06-30,FY,3763907.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4572.0,0.0,-7521409.0,12780403.0,0.0,5254422.0,0.0,9590385.0,-383638.0,0.0,0.0,9206747.0,0.0,13653309.0,15283838.0,1630529.0,0.0,-4572.0,-812432.0,,,1620589234,15:40:34,20210509
12,2008-06-30,BD1.AX,AUD,2008-06-30,2008-06-30,FY,3161312.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0,0.0,-4863680.0,0.0,4426829.0,1807813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118217.0,1630529.0,512312.0,0.0,-11204.0,-700800.0,,,1620589234,15:40:34,20210509
13,2007-06-30,BD1.AX,AUD,2007-06-30,2007-06-30,FY,-11086137.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33904.0,0.0,0.0,0.0,2231945.0,2198041.0,-1089066.0,1750000.0,-21250.0,0.0,100000.0,1828750.0,-11437.0,383918.0,512312.0,128394.0,0.0,-33904.0,-3665340.0,,,1620589234,15:40:34,20210509
14,2006-06-30,BD1.AX,AUD,2006-06-30,2006-06-30,FY,-10216274.0,171757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92896.0,0.0,0.0,8750.0,-1125483.0,-1209629.0,0.0,3200000.0,-47297.0,0.0,0.0,3859145.0,2536.0,-2725069.0,128394.0,2853463.0,0.0,-92896.0,-5470017.0,,,1620589234,15:40:34,20210509
