,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-29,BJRI,USD,2021-03-01,2021-03-01 17:28:58,FY,-57885000.0,73124000.0,-26391000.0,9791000.0,11217000.0,63000.0,396000.0,16784000.0,-82609000.0,0.0,40541000.0,-43325000.0,0.0,0.0,0.0,0.0,-35716000.0,-743000.0,67342000.0,-15014000.0,-150000.0,0.0,24445000.0,0.0,29270000.0,51664000.0,22394000.0,40541000.0,-43325000.0,-2784000.0,https://www.sec.gov/Archives/edgar/data/1013488/000156459021009951/0001564590-21-009951-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459021009951/bjri-10k_20201229.htm,1620589414,15:43:34,20210509
1,2019-12-31,BJRI,USD,2020-02-25 00:00:00,2020-02-24 21:21:47,FY,45238000.0,72006000.0,-2773000.0,8918000.0,-21888000.0,0.0,-969000.0,-9799000.0,-93826000.0,27726000.0,115999000.0,-82157000.0,0.0,0.0,0.0,4039000.0,-78118000.0,-995500000.0,0.0,-82760000.0,-10003000.0,-1014000.0,-44711000.0,0.0,-6830000.0,22394000.0,29224000.0,115999000.0,-82157000.0,33842000.0,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/0001564590-20-006165-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/bjri-10k_20191231.htm,1620589414,15:43:34,20210509
2,2019-01-01,BJRI,USD,2019-02-26 00:00:00,2019-02-26 06:06:55,FY,50810000.0,70439000.0,-2812000.0,8256000.0,-9726000.0,-752000.0,381000.0,4746000.0,-71938000.0,12304000.0,132917000.0,-60964000.0,0.0,-20331000.0,0.0,25832000.0,-55463000.0,-383000.0,0.0,5809000.0,-9491000.0,-42743000.0,-72565000.0,0.0,4889000.0,29224000.0,24335000.0,132917000.0,-60964000.0,71953000.0,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/0001564590-19-004224-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/bjri-10k_20190101.htm,1620589414,15:43:34,20210509
3,2018-01-02,BJRI,USD,2018-02-26 00:00:00,2018-02-26 17:23:12,FY,44780000.0,68665000.0,-16486000.0,6946000.0,4796000.0,1565000.0,-607000.0,-1261000.0,-62212000.0,11915000.0,107036000.0,-70736000.0,0.0,-66922000.0,0.0,84827000.0,-52831000.0,-322000.0,0.0,-65540000.0,-2269000.0,16560000.0,-52631000.0,0.0,1574000.0,24335000.0,22761000.0,107036000.0,-70736000.0,36300000.0,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/0001564590-18-003270-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/bjri-10k_20180102.htm,1620589414,15:43:34,20210509
4,2017-01-03,BJRI,USD,2017-02-28 00:00:00,2017-02-27 21:50:38,FY,45557000.0,64275000.0,7073000.0,5527000.0,-43117000.0,762000.0,-1014000.0,542000.0,-67008000.0,8498000.0,138359000.0,-109363000.0,0.0,-94986000.0,0.0,99497000.0,-104852000.0,-323000.0,0.0,-92860000.0,0.0,49636000.0,-45350000.0,0.0,-11843000.0,22761000.0,34604000.0,138359000.0,-109363000.0,28996000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/0001193125-17-059914-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/d280042d10k.htm,1620589414,15:43:34,20210509
5,2015-12-29,BJRI,USD,2016-02-23 00:00:00,2016-02-22 18:00:36,FY,45325000.0,59417000.0,5319000.0,5395000.0,1816000.0,426000.0,-883000.0,-1983000.0,-23891000.0,5393000.0,127224000.0,-86070000.0,0.0,-95549000.0,0.0,99027000.0,-82592000.0,-293000.0,0.0,-87138000.0,0.0,54838000.0,-40711000.0,0.0,3921000.0,34604000.0,30683000.0,127224000.0,-86070000.0,41154000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312516471871/0001193125-16-471871-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312516471871/d105524d10k.htm,1620589414,15:43:34,20210509
6,2014-12-30,BJRI,USD,2015-02-26,2015-02-26 13:56:06,FY,27397000.0,55387000.0,4416000.0,4855000.0,-4404000.0,-627000.0,-577000.0,842000.0,-25707000.0,6818000.0,100040000.0,-88124000.0,0.0,-109159000.0,18950000.0,113143000.0,-65190000.0,-445000.0,0.0,-88520000.0,0.0,72838000.0,-27162000.0,0.0,7688000.0,30688000.0,23000000.0,100040000.0,-88124000.0,11916000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312515065115/d856338d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312515065115/d856338d10k.htm,1620589414,15:43:34,20210509
7,2013-12-31,BJRI,USD,2014-02-25,2014-02-25 14:07:29,FY,21022000.0,49007000.0,-3448000.0,4418000.0,-21503000.0,0.0,-1372000.0,7571000.0,-21303000.0,0.0,95544000.0,-117060000.0,0.0,-25345000.0,41404000.0,7851000.0,-89855000.0,0.0,0.0,0.0,0.0,681000.0,2232000.0,0.0,7921000.0,22995000.0,15074000.0,95544000.0,-117060000.0,-21516000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312514066983/d656123d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312514066983/d656123d10k.htm,1620589414,15:43:34,20210509
8,2013-01-01,BJRI,USD,2013-02-25 00:00:00,2013-02-25 17:00:31,FY,31400000.0,41300000.0,6800000.0,4585000.0,-12600000.0,-8032000.0,-98000.0,-51000.0,200000.0,4300000.0,87100000.0,-106632000.0,0.0,-30992000.0,37366000.0,224000.0,-100000000.0,-271000.0,0.0,1900000.0,0.0,20712000.0,5600000.0,0.0,-7300000.0,15100000.0,22400000.0,87100000.0,-106632000.0,-19500000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312513074282/0001193125-13-074282-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312513074282/d447638d10k.htm,1620589414,15:43:34,20210509
9,2012-01-03,BJRI,USD,2012-02-28 00:00:00,2012-02-27 18:37:28,FY,31600000.0,34100000.0,6100000.0,4678000.0,-5800000.0,-194000.0,-1640000.0,4539000.0,12800000.0,5100000.0,88600000.0,-94608000.0,0.0,-48599000.0,41474000.0,104000.0,-101600000.0,-451000.0,0.0,5100000.0,0.0,26275000.0,3900000.0,0.0,-9100000.0,22400000.0,31500000.0,88600000.0,-94608000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312512082223/0001193125-12-082223-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312512082223/d255503d10k.htm,1620589414,15:43:34,20210509
10,2010-12-28,BJRI,USD,2011-03-09,2011-03-09 17:17:47,FY,23200000.0,28900000.0,4100000.0,4005000.0,11000000.0,186000.0,-966000.0,810000.0,18600000.0,5200000.0,74700000.0,-68031000.0,0.0,-30481000.0,0.0,0.0,-90600000.0,2259000.0,0.0,7200000.0,0.0,0.0,2500000.0,0.0,-13400000.0,31500000.0,44900000.0,74700000.0,-68031000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312511061027/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312511061027/d10k.htm,1620589414,15:43:34,20210509
11,2009-12-29,BJRI,USD,2010-03-09 00:00:00,2010-03-09 12:23:20,FY,13000000.0,24100000.0,5000000.0,2914000.0,27200000.0,-1400000.0,-388000.0,-710000.0,7600000.0,4900000.0,68300000.0,-60015000.0,0.0,0.0,0.0,0.0,-28000000.0,1412000.0,0.0,200000.0,0.0,0.0,-4300000.0,0.0,36100000.0,45000000.0,8900000.0,68300000.0,-60015000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312510051099/0001193125-10-051099-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312510051099/d10k.htm,1620589414,15:43:34,20210509
12,2008-12-30,BJRI,USD,2009-03-13 00:00:00,2009-03-13 17:29:40,FY,10300000.0,19200000.0,2200000.0,3343000.0,-53100000.0,1001000.0,-1062000.0,1910000.0,-19600000.0,4800000.0,58500000.0,-79183000.0,0.0,-6500000.0,0.0,0.0,-73000000.0,1454000.0,0.0,1100000.0,0.0,0.0,11700000.0,0.0,-2800000.0,8800000.0,11600000.0,58500000.0,-79183000.0,-20700000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312509054027/0001193125-09-054027-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312509054027/d10k.htm,1620589414,15:43:34,20210509
13,2008-01-01,BJRI,USD,2008-03-17,2008-03-14 19:26:58,FY,11700000.0,14400000.0,2300000.0,2948000.0,-25600000.0,-8867000.0,-485000.0,-1168000.0,33500000.0,5000000.0,35300000.0,-72733000.0,0.0,-102128000.0,0.0,0.0,-78200000.0,1171000.0,0.0,1000000.0,0.0,0.0,2800000.0,0.0,-40100000.0,11700000.0,51800000.0,35300000.0,-72733000.0,-37400000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312508057707/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312508057707/d10k.htm,1620589414,15:43:34,20210509
