,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,AMCC,USD,2016-05-20 00:00:00,2016-05-20 17:26:29,FY,-32571000.0,8277000.0,-17000.0,25804000.0,-6080000.0,3142000.0,7382000.0,-5614000.0,90572000,0.0,10785000.0,-2601000.0,0.0,-84464000.0,63714000,-20719000.0,-23320000.0,607000.0,2979000.0,-25065000.0,0.0,23191000.0,1105000.0,0.0,-11430000.0,25065000,36495000,10785000.0,-2601000.0,8184000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/0001628280-16-016577-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828016016577/amcc331201610-k.htm,1620587329,15:08:49,20210509
1,2015-03-31,AMCC,USD,2015-05-22 00:00:00,2015-05-22 17:08:39,FY,-52058000.0,8659000.0,96000.0,18305000.0,-15699000.0,12771000.0,-4573000.0,-9911000.0,96652000,0.0,-27022000.0,-9772000.0,0.0,-19887000.0,16340000,-193000.0,-9965000.0,732000.0,3854000.0,0.0,0.0,-1911000.0,1943000.0,0.0,-35044000.0,36495000,71539000,-27022000.0,-9772000.0,-36794000.0,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/0001628280-15-004482-index.html,https://www.sec.gov/Archives/edgar/data/711065/000162828015004482/amcc331201510-k.htm,1620587329,15:08:49,20210509
2,2014-03-31,AMCC,USD,2014-05-30 00:00:00,2014-05-30 12:18:15,FY,-5694000.0,10755000.0,186000.0,17037000.0,85491000.0,-837000.0,-6049000.0,5778000.0,112351000,0.0,-43487000.0,-5952000.0,0.0,-18081000.0,44450000,97399000.0,91447000.0,870000.0,11619000.0,0.0,0.0,-7105000.0,4514000.0,0.0,52474000.0,71539000,19065000,-43487000.0,-5952000.0,-49439000.0,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/0001445305-14-002375-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530514002375/amcc331201410-k.htm,1620587329,15:08:49,20210509
3,2013-03-31,AMCC,USD,2013-06-11 00:00:00,2013-06-10 21:19:13,FY,-134115000.0,14185000.0,166000.0,24089000.0,-91715000.0,-1909000.0,10344000.0,-622000.0,26860000,0.0,-33065000.0,-9045000.0,0.0,-1153000.0,42164000,30130000.0,19932000.0,987000.0,8873000.0,-653000.0,0.0,-4087000.0,4133000.0,0.0,-9000000.0,19065000,28065000,-33065000.0,-9045000.0,-42110000.0,https://www.sec.gov/Archives/edgar/data/711065/000144530513001456/0001445305-13-001456-index.html,https://www.sec.gov/Archives/edgar/data/711065/000144530513001456/amcc0331201310-k.htm,1620587329,15:08:49,20210509
4,2012-03-31,AMCC,USD,2012-05-17,2012-05-17 06:05:43,FY,-82688000.0,15190000.0,0.0,0.0,-65971000.0,-2669000.0,3317000.0,-4451000.0,118575000,0.0,-9352000.0,-13264000.0,0.0,-25602000.0,101222000,19028000.0,-19838000.0,692000.0,6736000.0,-20852000.0,0.0,-13031000.0,-27147000.0,0.0,-56337000.0,28065000,84402000,-9352000.0,-13264000.0,-22616000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312512237264/0001193125-12-237264-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312512237264/d238010d10k.htm,1620587329,15:08:49,20210509
5,2011-03-31,AMCC,USD,2011-05-10 00:00:00,2011-05-09 21:53:27,FY,-1006000.0,7243000.0,0.0,0.0,-43304000.0,3465000.0,-11174000.0,1842000.0,184546000,0.0,30950000.0,-9740000.0,-31484000.0,-124950000.0,121876000,0.0,-39272000.0,0.0,8045000.0,-40063000.0,0.0,0.0,-29802000.0,0.0,-38124000.0,84402000,122526000,30950000.0,-9740000.0,21210000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312511132921/0001193125-11-132921-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312511132921/d10k.htm,1620587329,15:08:49,20210509
6,2010-03-31,AMCC,USD,2010-05-12 00:00:00,2010-05-11 21:29:55,FY,-7485000.0,6778000.0,0.0,0.0,22917000.0,-5355000.0,10754000.0,2245000.0,227850000,0.0,16867000.0,-7532000.0,0.0,-173265000.0,185724000,0.0,25454000.0,0.0,2955000.0,-8076000.0,0.0,0.0,-19132000.0,0.0,23189000.0,122526000,99337000,16867000.0,-7532000.0,9335000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312510116581/0001193125-10-116581-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312510116581/d10k.htm,1620587329,15:08:49,20210509
7,2009-03-31,AMCC,USD,2009-05-12 00:00:00,2009-05-12 17:21:17,FY,-309333000.0,6862000.0,-3957000.0,0.0,32115000.0,11263000.0,3414000.0,-8803000.0,204933000,0.0,6862000.0,-7259000.0,0.0,-1068205000.0,1117424000,0.0,41960000.0,0.0,2448000.0,0.0,0.0,0.0,2161000.0,0.0,56648000.0,99337000,42689000,6862000.0,-7259000.0,-397000.0,https://www.sec.gov/Archives/edgar/data/711065/000089161809000177/0000891618-09-000177-index.html,https://www.sec.gov/Archives/edgar/data/711065/000089161809000177/f52438e10vk.htm,1620587329,15:08:49,20210509
8,2008-03-31,AMCC,USD,2008-05-28 00:00:00,2008-05-27 20:20:40,FY,-115121000.0,6542000.0,3957000.0,0.0,-134244000.0,3758000.0,-6680000.0,-1375000.0,172818000,0.0,-6156000.0,-7021000.0,232000.0,-550137000.0,623619000,0.0,68588000.0,0.0,6431000.0,0.0,0.0,0.0,-71338000.0,0.0,-8906000.0,42689000,51595000,-6156000.0,-7021000.0,-13177000.0,https://www.sec.gov/Archives/edgar/data/711065/000095013408010310/0000950134-08-010310-index.html,https://www.sec.gov/Archives/edgar/data/711065/000095013408010310/f40688e10vk.htm,1620587329,15:08:49,20210509
9,2007-03-31,AMCC,USD,2007-05-30 00:00:00,2007-05-30 16:01:22,FY,-24208000.0,8410000.0,0.0,0.0,-29868000.0,-4790000.0,-5307000.0,1214000.0,307062000,0.0,12509000.0,-6732000.0,-71971000.0,-403080000.0,468570000,0.0,-9925000.0,-289000.0,2850000.0,0.0,0.0,0.0,-114000.0,0.0,2470000.0,51595000,49125000,12509000.0,-6732000.0,5777000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312507125871/0001193125-07-125871-index.html,https://www.sec.gov/Archives/edgar/data/711065/000119312507125871/d10k.htm,1620587329,15:08:49,20210509
10,2006-03-31,AMCC,USD,2007-01-10,2007-01-10 06:03:24,FY,48625000.0,20410000.0,0.0,21203000.0,-59328000.0,-14919000.0,2633000.0,-506000.0,336930000,0.0,-42545000.0,-13443000.0,-167869000.0,-5485682000.0,5835959000,0.0,195668000.0,-763000.0,26873000.0,0.0,0.0,0.0,25483000.0,0.0,178606000.0,329162000,150556000,-42545000.0,-13443000.0,-55988000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312507004078/0001193125-07-004078-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312507004078/d10k.htm,1620587329,15:08:49,20210509
11,2005-03-31,AMCC,USD,2005-06-07,2005-06-06 21:32:33,FY,-127373000.0,18113000.0,0.0,9340000.0,-445209000.0,-3692000.0,-4574000.0,3921000.0,396258000,0.0,-11321000.0,-27493000.0,-368386000.0,-3094094000.0,3264961000,0.0,-225012000.0,-201000.0,10153000.0,-16933000.0,0.0,0.0,-17433000.0,0.0,-253766000.0,75396000,329162000,-11321000.0,-27493000.0,-38814000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312505121016/0001193125-05-121016-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312505121016/d10k.htm,1620587329,15:08:49,20210509
12,2004-03-31,AMCC,USD,2004-06-10,2004-06-10 17:20:24,FY,-104877000.0,20410000.0,0.0,21203000.0,-179708000.0,-14919000.0,2633000.0,-506000.0,841467000,0.0,-42545000.0,-13443000.0,-167869000.0,-5485682000.0,5835959000,0.0,195668000.0,-763000.0,26873000.0,0.0,0.0,0.0,25483000.0,0.0,178606000.0,329162000,150556000,-42545000.0,-13443000.0,-55988000.0,https://www.sec.gov/Archives/edgar/data/711065/000119312504101745/0001193125-04-101745-index.htm,https://www.sec.gov/Archives/edgar/data/711065/000119312504101745/d10k.htm,1620587329,15:08:49,20210509
