,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLAG,USD,2021-03-31,2021-03-31 14:22:42,FY,-150911.0,173825.0,0.0,1759871.0,-3478150.0,6078623.0,-295975.0,0.0,9889584.0,0.0,-3499103.0,0.0,0.0,0.0,0.0,0.0,-852837.0,0.0,3016204.0,0.0,0.0,0.0,238396.0,256785.0,-4113544.0,3415751.0,7272510.0,-3499103.0,0.0,-3499103.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390021019100/0001213900-21-019100-index.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390021019100/f10k2020-10k_planetgreen.htm,1620596610,17:43:30,20210509
1,2019-12-31,PLAG,USD,2020-05-14,2020-05-13 17:41:16,FY,2947196.0,755801.0,0.0,0.0,8297840.0,-19960.0,-442021.0,0.0,13367734.0,0.0,-3938942.0,-582303.0,0.0,0.0,0.0,0.0,-520029.0,-1108584.0,9746712.0,0.0,0.0,2015916.0,10791656.0,-8892.0,6323793.0,7403323.0,1079530.0,-3938942.0,-582303.0,-4521245.0,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm,https://www.sec.gov/Archives/edgar/data/1117057/000121390020012050/f10k2019_planetgreen.htm,1620596610,17:43:30,20210509
2,2018-12-31,PLAG,USD,2019-04-15,2019-04-15 17:28:08,FY,20589664.0,793191.0,0.0,0.0,67407750.0,0.0,21548.0,-287048.0,5069894.0,-423338.0,-14153281.0,-490694.0,0.0,0.0,0.0,-1534.0,-492228.0,0.0,15454005.0,0.0,0.0,32977.0,15486982.0,131958.0,973431.0,1062643.0,89212.0,-14153281.0,-490694.0,-14643975.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299319001730/form10k.htm,1620596610,17:43:30,20210509
3,2017-12-31,PLAG,USD,2018-04-17,2018-04-17 17:00:48,FY,-63232092.0,2110403.0,0.0,0.0,-47000569.0,0.0,2009657.0,-1554979.0,-62337856.0,0.0,-360141.0,-314187.0,0.0,0.0,0.0,1064959.0,750772.0,-784093.0,0.0,0.0,0.0,0.0,-753851.0,22659.0,-340561.0,85493.0,426054.0,-360141.0,-314187.0,-674328.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299318001699/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299318001699/form10k.htm,1620596610,17:43:30,20210509
4,2016-12-31,PLAG,USD,2017-10-31,2017-10-31 11:25:29,FY,-135973101.0,2233588.0,0.0,10200.0,-109383787.0,0.0,-5156603.0,9681273.0,-15337287.0,34785438.0,-29785836.0,-142126.0,0.0,0.0,1944420.0,7103997.0,8906291.0,-79729.0,0.0,0.0,0.0,-79729.0,3043000.0,1120365.0,-16716180.0,426054.0,17142234.0,-29785836.0,-142126.0,-29927962.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299317004593/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299317004593/form10k.htm,1620596610,17:43:30,20210509
5,2015-12-31,PLAG,USD,2016-04-14,2016-04-14 17:03:58,FY,3990114.0,4593505.0,0.0,1283750.0,-16396568.0,0.0,15784117.0,14699482.0,94046500.0,8070678.0,34453257.0,-1936538.0,0.0,0.0,1354349.0,-6438404.0,-7020593.0,-33512447.0,0.0,0.0,0.0,0.0,-31612274.0,-5435891.0,-9615501.0,20664487.0,30279988.0,34453257.0,-1936538.0,32516719.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299316008985/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299316008985/form10k.htm,1620596610,17:43:30,20210509
6,2014-12-31,PLAG,USD,2015-04-15,2015-04-15 10:51:13,FY,3752524.0,5511333.0,0.0,366000.0,-28934431.0,0.0,-2559509.0,-6420371.0,110443068.0,366000.0,11385454.0,-3009450.0,-2000000.0,-3258312.0,0.0,-2794656.0,-11162418.0,-26693671.0,0.0,0.0,0.0,0.0,-3651725.0,-148516.0,-3577205.0,30279988.0,33857193.0,11385454.0,-3009450.0,8376004.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299315001971/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299315001971/form10k.htm,1620596610,17:43:30,20210509
7,2013-12-31,PLAG,USD,2014-03-31,2014-03-31 13:49:06,FY,16633895.0,4527952.0,0.0,0.0,21803060.0,0.0,-3877549.0,1121747.0,139377499.0,0.0,-8445576.0,-18034288.0,0.0,0.0,270019.0,8207324.0,-20968898.0,-16835363.0,0.0,0.0,0.0,0.0,28988151.0,1937913.0,1511590.0,33857193.0,32345603.0,-8445576.0,-29446241.0,-37891817.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299314001728/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000106299314001728/form10k.htm,1620596610,17:43:30,20210509
8,2012-12-31,PLAG,USD,2013-04-01 00:00:00,2013-04-01 15:09:01,FY,20422668.0,2954505.0,0.0,503493.0,35302668.0,0.0,-3723707.0,0.0,117574439.0,681175.0,8955476.0,-3029930.0,0.0,0.0,0.0,-258828.0,-3347168.0,-12347050.0,109.0,0.0,0.0,-31740.0,8324775.0,1059026.0,14992109.0,32345603.0,17353494.0,8955476.0,-3088340.0,5867136.0,https://www.sec.gov/Archives/edgar/data/1117057/000106299313001595/0001062993-13-001595-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000106299313001595/form10k.htm,1620596610,17:43:30,20210509
9,2011-12-31,PLAG,USD,2012-03-30 00:00:00,2012-03-30 15:21:42,FY,19887498.0,2351806.0,0.0,644243.0,24891127.0,-21015097.0,-4541799.0,-810763.0,82271771.0,-94058.0,-2141070.0,-14478351.0,0.0,-472270.0,9447585.0,-10010690.0,-16217295.0,-38616269.0,0.0,0.0,0.0,0.0,17009035.0,5972198.0,4622868.0,17353494.0,12730626.0,-2141070.0,-15181920.0,-17322990.0,https://www.sec.gov/Archives/edgar/data/1117057/000120445912000694/0001204459-12-000694-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000120445912000694/form10k.htm,1620596610,17:43:30,20210509
10,2010-12-31,PLAG,USD,2011-03-31,2011-03-31 17:17:43,FY,17839463.0,1504745.0,0.0,890210.0,7512692.0,-2549494.0,-2812750.0,0.0,57380644.0,587116.0,24428943.0,-28755307.0,-2000000.0,-3301571.0,0.0,-1707076.0,-35649378.0,-90443107.0,8955673.0,0.0,0.0,4249977.0,7836900.0,3994293.0,610758.0,12722290.0,12111532.0,24428943.0,-28945416.0,-4516473.0,https://www.sec.gov/Archives/edgar/data/1117057/000120445911000925/f10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000120445911000925/f10k.htm,1620596610,17:43:30,20210509
11,2009-12-31,PLAG,USD,2010-03-29 00:00:00,2010-03-29 17:29:15,FY,14408112.0,1473322.0,0.0,166398.0,25743913.0,-1800407.0,-1572195.0,0.0,49867952.0,-1.0,-10842824.0,-2349503.0,0.0,-7312935.0,105756.0,2400020.0,-7279819.0,-57550153.0,10920254.0,0.0,0.0,0.0,26502883.0,889953.0,9270193.0,12111532.0,2841339.0,-10842824.0,-2472660.0,-13315484.0,https://www.sec.gov/Archives/edgar/data/1117057/000120445910000653/0001204459-10-000653-index.html,https://www.sec.gov/Archives/edgar/data/1117057/000120445910000653/form10k.htm,1620596610,17:43:30,20210509
12,2008-12-31,PLAG,USD,2009-04-13,2009-04-13 16:21:19,FY,14703378.0,1432363.0,0.0,0.0,2661307.0,14642687.0,-6924578.0,0.0,24124039.0,974191.0,19508440.0,-17453441.0,0.0,-105823.0,0.0,-1694159.0,-20315757.0,-45936138.0,0.0,0.0,0.0,0.0,-8134180.0,5012863.0,-3928634.0,2841339.0,6769973.0,19508440.0,-18515775.0,992665.0,https://www.sec.gov/Archives/edgar/data/1117057/000120445909000638/lorain10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000120445909000638/lorain10k.htm,1620596610,17:43:30,20210509
13,2007-12-31,PLAG,USD,2008-04-15,2008-04-15 17:25:28,FY,9744920.0,820725.0,0.0,0.0,21505580.0,0.0,-8560781.0,0.0,21462732.0,1392379.0,-3585249.0,-12986923.0,0.0,0.0,19374.0,527482.0,-12440067.0,0.0,17347638.0,0.0,0.0,0.0,19664100.0,840513.0,4479297.0,6769973.0,2290676.0,-3585249.0,-12986923.0,-16572172.0,https://www.sec.gov/Archives/edgar/data/1117057/000120445908000787/alorain041508form10k.htm,https://www.sec.gov/Archives/edgar/data/1117057/000120445908000787/alorain041508form10k.htm,1620596610,17:43:30,20210509
14,2006-12-31,PLAG,USD,2006-12-31,2006-12-31,FY,-31593.0,0.0,0.0,0.0,-28593.0,0.0,0.0,0.0,-42848.0,3000.0,-27017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,-17.0,1066.0,1083.0,-27017.0,0.0,-27017.0,,,1620596610,17:43:30,20210509
15,2005-12-31,PLAG,USD,2005-12-31,2005-12-31,FY,-11160.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,-14255.0,0.0,-8853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0,1083.0,9936.0,-8853.0,0.0,-8853.0,,,1620596610,17:43:30,20210509
