,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A4S.DE,USD,2020-12-31,2020-12-31,FY,1534000000,207000000.0,-321000000,146000000.0,2992000000,0.0,0.0,0.0,703000000.0,0.0,4623000000,0.0,0.0,-15104000000,12199000000,106000000.0,0.0,-836000000,0.0,-1441000000.0,-497000000.0,2845000000,952000000,9000000.0,2690000000.0,8903000000,6213000000,4623000000,-147000000,4476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2019-12-31,A4S.DE,USD,2019-12-31,2019-12-31,FY,1893000000,183000000.0,-308000000,135000000.0,651000000,0.0,0.0,0.0,15000000.0,0.0,2341000000,0.0,0.0,-13151000000,9574000000,-366000000.0,-3234000000.0,-397000000,0.0,-1943000000.0,-504000000.0,3558000000,1214000000,9000000.0,330000000.0,6213000000,5883000000,2341000000,-143000000,2198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2018-12-31,A4S.DE,USD,2018-12-31,2018-12-31,FY,2098000000,198000000.0,25000000,144000000.0,137000000,0.0,0.0,0.0,3000000.0,0.0,2597000000,0.0,0.0,-9543000000,9114000000,-56000000.0,-587000000.0,-1541000000,0.0,-1630000000.0,-506000000.0,1476000000,-1263000000,-8000000.0,739000000.0,5883000000,5144000000,2597000000,-162000000,2435000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2017-12-31,A4S.DE,USD,2017-12-31,2017-12-31,FY,1480000000,234000000.0,156000000,121000000.0,-355000000,0.0,0.0,0.0,169000000.0,0.0,1701000000,0.0,0.0,-7174000000,7029000000,-112000000.0,-199000000.0,-129000000,0.0,-1485000000.0,-491000000.0,305000000,-1785000000,35000000.0,-248000000.0,5144000000,5392000000,1701000000,-162000000,1539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2016-12-31,A4S.DE,USD,2016-12-31,2016-12-31,FY,1314000000,248000000.0,-34000000,134000000.0,311000000,0.0,0.0,0.0,238000000.0,0.0,1971000000,0.0,0.0,-7634000000,6461000000,102000000.0,-804000000.0,-774000000,0.0,-1707000000.0,-479000000.0,1325000000,-1131000000,-75000000.0,-39000000.0,2318000000,2357000000,1971000000,-92000000,1879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2015-12-31,A4S.DE,USD,2015-12-31,2015-12-31,FY,1562000000,248000000.0,-131000000,145000000.0,753000000,0.0,0.0,0.0,506000000.0,0.0,2572000000,0.0,0.0,-7546000000,7081000000,11000000.0,-514000000.0,-1128000000,0.0,-1741000000.0,-465000000.0,-649000000,-2318000000,-21000000.0,-281000000.0,2357000000,2638000000,2572000000,-133000000,2439000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2014-12-31,A4S.DE,USD,2014-12-31,2014-12-31,FY,1619000000,254000000.0,228000000,130000000.0,199000000,0.0,0.0,0.0,-163000000.0,0.0,2399000000,0.0,0.0,-7733000000,7092000000,-21000000.0,-715000000.0,-1211000000,0.0,-1577000000.0,-426000000.0,-877000000,-1657000000,-21000000.0,6000000.0,2638000000,2632000000,2399000000,-113000000,2286000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2013-12-31,A4S.DE,USD,2013-12-31,2013-12-31,FY,1334000000,239000000.0,-118000000,143000000.0,-193000000,0.0,0.0,0.0,-37000000.0,0.0,1364000000,0.0,0.0,-9204000000,8380000000,46000000.0,-802000000.0,-1396000000,0.0,-1583000000.0,-401000000.0,489000000,-306000000,5000000.0,261000000.0,2632000000,2371000000,1364000000,-105000000,1259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2012-12-31,A4S.DE,USD,2012-12-31,2012-12-31,FY,1029000000,225000000.0,50000000,134000000.0,23000000,0.0,0.0,0.0,317000000.0,0.0,1505000000,0.0,0.0,-6964000000,11228000000,-8000000.0,4417000000.0,-709000000,0.0,-1381000000.0,-305000000.0,-3921000000,-6342000000,10000000.0,-410000000.0,2371000000,2781000000,1505000000,-137000000,1368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2011-12-31,A4S.DE,USD,2011-12-31,2011-12-31,FY,1076000000,110000000.0,61000000,145000000.0,777000000,0.0,0.0,0.0,757000000.0,106000000.0,2178000000,-250000000.0,0.0,-7658000000,9853000000,-356000000.0,-1146000000.0,-877000000,0.0,-1495000000.0,-212000000.0,1137000000,-1111000000,-1000000.0,-80000000.0,2781000000,2861000000,2178000000,-250000000,1928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
10,2010-12-31,A4S.DE,USD,2010-12-31,2010-12-31,FY,1097000000,110000000.0,513000000,158000000.0,243000000,0.0,0.0,0.0,110000000.0,-360000000.0,2035000000,-131000000.0,0.0,-7792000000,10117000000,-380000000.0,-922000000.0,-823000000,0.0,-582000000.0,-354000000.0,-1001000000,-1343000000,-6000000.0,-236000000.0,2861000000,3097000000,2035000000,-131000000,1904000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
11,2009-12-31,A4S.DE,USD,2009-12-31,2009-12-31,FY,722000000,120000000.0,-25000000,182000000.0,-1766000000,0.0,0.0,0.0,-2185000000.0,-702000000.0,-1258000000,-83000000.0,0.0,-232000000,369000000,-6390000000.0,-6433000000.0,-550000000,869000000.0,-11000000.0,-164000000.0,4395000000,4545000000,15000000.0,-3131000000.0,3097000000,6228000000,-1258000000,-83000000,-1341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
12,2008-12-31,A4S.DE,USD,2008-12-31,2008-12-31,FY,-38000000,204000000.0,-409000000,148000000.0,-402000000,0.0,0.0,0.0,-20000000.0,594000000.0,2002000000,-125000000.0,0.0,-3956000000,4708000000,85000000.0,15000000.0,-55000000,0.0,-638000000.0,-143000000.0,-49000000,429000000,-54000000.0,2392000000.0,6228000000,3836000000,2002000000,-125000000,1877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
13,2007-12-31,A4S.DE,USD,2007-12-31,2007-12-31,FY,814000000,780000000.0,25000000,0.0,57000000,-101000000.0,0.0,158000000.0,195000000.0,-782000000.0,845000000,-306000000.0,0.0,-1908000000,7154000000,-595000000.0,4495000000.0,-54000000,37000000.0,-977000000.0,-133000000.0,-3142000000,-4269000000,5000000.0,1076000000.0,3836000000,2760000000,845000000,-306000000,539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
14,2006-12-31,A4S.DE,USD,2006-12-31,2006-12-31,FY,631000000,686000000.0,24000000,0.0,13000000,-85000000.0,0.0,98000000.0,105000000.0,-735000000.0,619000000,-187000000.0,0.0,-151000000,6037000000,-2613000000.0,3523000000.0,-908000000,20000000.0,-490000000.0,-108000000.0,-3075000000,-3937000000,38000000.0,243000000.0,2717000000,2474000000,619000000,-187000000,432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
15,2005-12-31,A4S.DE,USD,2005-12-31,2005-12-31,FY,574000000,295000000.0,34000000,0.0,426000000,62000000.0,0.0,21000000.0,392000000.0,-368000000.0,945000000,-141000000.0,0.0,-9339000000,9734000000,-509000000.0,-255000000.0,-1391000000,0.0,0.0,-27000000.0,-1225000000,207000000,-19000000.0,499000000.0,2474000000,1078000000,945000000,-141000000,804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
16,2004-12-31,A4S.DE,USD,2004-12-31,2004-12-31,FY,794000000,0.0,-34000000,0.0,-31000000,0.0,0.0,0.0,302000000.0,182000000.0,911000000,-125000000.0,0.0,-9955000000,7398000000,36000000.0,-2642000000.0,-78000000,0.0,0.0,0.0,1778000000,1718000000,13000000.0,0.0,1078000000,1078000000,911000000,-125000000,786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
