,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,GXP,USD,2018-02-21 00:00:00,2018-02-21 17:06:30,FY,-106200000,467100000,-235400000,6300000,0,14800000,0,9000000,0,0,810500000,0,0,0,0,943700000,370200000,-4725100000,2900000,-1125400000,-272000000,4771200000,-1348400000,0,-167700000,1125400000,1293100000,810500000,-573500000,237000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm,1620592914,16:41:54,20210509
1,2016-12-31,GXP,USD,2017-02-23 00:00:00,2017-02-23 17:05:06,FY,290000000,448900000,-170100000,5000000,0,-18300000,0,-25400000,0,0,784000000,0,0,-5000000,0,-1069100000,-1683500000,-1100000,1603700000,-5000000,-194000000,777700000,2181300000,0,1281800000,1293100000,11300000,784000000,-609400000,174600000,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm,1620592914,16:41:54,20210509
2,2015-12-31,GXP,USD,2016-02-24 00:00:00,2016-02-24 17:04:41,FY,213000000,404900000,-124900000,4000000,0,12500000,0,-11400000,0,0,753100000,0,0,0,0,-57300000,-734400000,-87000000,3000000,-11300000,-155500000,230400000,-20400000,0,-1700000,11300000,13000000,753100000,-677100000,76000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm,1620592914,16:41:54,20210509
3,2014-12-31,GXP,USD,2015-02-25,2015-02-25 17:02:52,FY,242800000,378200000,-125800000,9900000,0,3000000,0,15200000,0,0,698200000,0,0,0,0,-6100000,-779800000,-13400000,4800000,-13000000,-145600000,251200000,84000000,0,2400000,13000000,10600000,698200000,-773700000,-75500000,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/0001143068-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306815000015/gxp-12312014x10k.htm,1620592914,16:41:54,20210509
4,2013-12-31,GXP,USD,2014-02-26 00:00:00,2014-02-26 17:03:23,FY,250200000,370000000,-134000000,5600000,0,-7100000,0,26400000,0,0,776800000,0,0,0,0,-36800000,-705800000,-265300000,4900000,-10600000,-137300000,338600000,-69700000,0,1300000,10600000,9300000,776800000,-669000000,107800000,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/0001143068-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306814000021/gxp-12312013x10k.htm,1620592914,16:41:54,20210509
5,2012-12-31,GXP,USD,2013-02-28 00:00:00,2013-02-28 17:16:09,FY,199900000,333000000,-121200000,3300000,0,76800000,0,57300000,0,0,663800000,0,0,-24000000,0,-28200000,-638400000,-513800000,293000000,-9300000,-125500000,333300000,-22300000,0,3100000,9300000,6200000,663800000,-610200000,53600000,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/0001143068-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306813000020/gxp-12312012x10k.htm,1620592914,16:41:54,20210509
6,2011-12-31,GXP,USD,2012-02-28 00:00:00,2012-02-28 17:03:25,FY,174400000,307200000,-111200000,5200000,0,-3600000,0,-300000,0,0,443000000,0,0,0,0,-29100000,-485700000,-598500000,5900000,-6200000,-115100000,752000000,38100000,0,-4600000,6200000,10800000,443000000,-456600000,-13600000,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/0001143068-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306812000020/f10kyr2011.htm,1620592914,16:41:54,20210509
7,2010-12-31,GXP,USD,2011-02-25,2011-02-24 17:33:47,FY,211700000,352000000,-123800000,1000000,0,-2000000,0,2000000,0,0,552100000,-618000000,0,0,0,-39700000,-657700000,-1300000,6200000,-10800000,-114200000,170600000,50500000,0,-55100000,10800000,65900000,552100000,-618000000,-65900000,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/0001143068-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306811000010/f10k-2010.htm,1620592914,16:41:54,20210509
8,2009-12-31,GXP,USD,2010-02-25 00:00:00,2010-02-25 17:02:44,FY,150000000,1000000,-6000000,0,0,3000000,0,0,0,0,85000000,-841100000,0,0,0,0,-455000000,0,0,0,-94000000,0,567000000,0,-6000000,6000000,12000000,85000000,0,85000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306810000011/0001143068-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306810000011/f10-2009.htm,1620592914,16:41:54,20210509
9,2008-12-31,GXP,USD,2009-02-27 00:00:00,2009-02-27 12:48:40,FY,154000000,0,3000000,0,0,-26000000,0,17000000,0,0,381000000,-1024900000,491000000,0,0,0,-205000000,0,0,0,-416000000,0,135200000,0,6000000,12000000,6000000,381000000,0,381000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306809000017/0001143068-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306809000017/f10k2008.htm,1620592914,16:41:54,20210509
10,2007-12-31,GXP,USD,2008-02-28,2008-02-28,FY,159000000,1000000,-6000000,0,0,-1000000,0,-4000000,0,0,115000000,-511500000,0,0,0,0,-93000000,0,0,0,-159000000,0,220100000,0,1000000,6000000,5000000,115000000,0,115000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306808000018/0001143068-08-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306808000018/f10k.htm,1620592914,16:41:54,20210509
11,2006-12-31,GXP,USD,2007-02-27,2007-02-27,FY,127000000,0,0,0,0,3000000,0,15000000,0,0,119000000,-480136000,0,0,0,0,-131000000,0,0,0,-118000000,0,125480000,0,3000000,5000000,2000000,119000000,0,119000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306807000089/0001143068-07-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306807000089/f10k_2006.htm,1620592914,16:41:54,20210509
12,2005-12-31,GXP,USD,2006-03-08,2006-03-08,FY,0,0,0,0,0,0,0,0,0,0,377000000,-334136000,0,0,0,0,-257000000,0,0,0,0,0,-113755000,0,0,0,0,377000000,0,377000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306806000082/0001143068-06-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306806000082/form10k_2005.htm,1620592914,16:41:54,20210509
13,2004-12-31,GXP,USD,2005-03-07,2005-03-07,FY,180811000000,150071000000,20286000000,0,0,0,0,0,0,0,377120000000,-196656000,0,-38556000000,0,0,-7081000000,-213943000000,0,0,-120806000000,0,-106292000,0,0,0,0,377120000000,0,377120000000,https://www.sec.gov/Archives/edgar/data/1143068/000114306805000120/0001143068-05-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306805000120/form_10k.htm,1620592914,16:41:54,20210509
