,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLNG,USD,2021-03-16,2020-12-31,FY,-6756000.0,9041000.0,0.0,530000.0,-2024000.0,-328000.0,-54000.0,-575000.0,-3416000.0,59000.0,1336000.0,-768000.0,0.0,0.0,0.0,0.0,-256000.0,-5192000.0,0.0,0.0,0.0,-10000.0,-3202000.0,-43000.0,-2165000.0,1814000.0,3979000.0,1336000.0,-768000.0,568000.0,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/0001043186-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1043186/000104318621000010/slng-20201231.htm,1620598017,18:06:57,20210509
1,2019-12-31,SLNG,USD,2019-12-31,2019-12-31,FY,-5508000.0,9271000.0,0.0,0.0,-2593000.0,-897000.0,-34000.0,1741000.0,-1392000.0,0.0,4111000.0,-2116000.0,0.0,0.0,0.0,0.0,-3243000.0,-3827000.0,0.0,0.0,0.0,0.0,1940000.0,-76000.0,2732000.0,3979000.0,1247000.0,4111000.0,-2116000.0,1995000.0,,,1620598017,18:06:57,20210509
2,2018-12-31,SLNG,USD,2018-12-31,2018-12-31,FY,-7078000.0,517000.0,0.0,609000.0,169000.0,2654000.0,125000.0,0.0,1201000.0,656000.0,-3318000.0,-257000.0,0.0,0.0,0.0,10118000.0,9861000.0,-6500000.0,10000.0,-49000.0,0.0,0.0,-6539000.0,-169000.0,-165000.0,2124000.0,2289000.0,-3318000.0,-257000.0,-3575000.0,,,1620598017,18:06:57,20210509
3,2017-12-31,SLNG,USD,2017-12-31,2017-12-31,FY,-2228000.0,841000.0,-3033000.0,373000.0,-2270000.0,750000.0,-212000.0,3159000.0,1032000.0,39000.0,-683000.0,-410000.0,0.0,0.0,457000.0,457000.0,828000.0,-6200000.0,10000.0,-53000.0,0.0,-427000.0,530000.0,-4000.0,671000.0,2289000.0,1618000.0,-683000.0,-410000.0,-1093000.0,,,1620598017,18:06:57,20210509
4,2016-12-31,SLNG,USD,2016-12-31,2016-12-31,FY,-7060000.0,877000.0,-75000.0,563000.0,-7643000.0,-1111000.0,104000.0,4327000.0,3302000.0,-45000.0,-6600000.0,-725000.0,0.0,0.0,0.0,0.0,173000.0,-300000.0,18000.0,-71000.0,-75000.0,0.0,29000.0,27000.0,-6371000.0,1618000.0,7989000.0,-6600000.0,-725000.0,-7325000.0,,,1620598017,18:06:57,20210509
5,2015-12-31,SLNG,USD,2015-12-31,2015-12-31,FY,-2593000.0,894000.0,195000.0,585000.0,-403000.0,4712000.0,983000.0,-2299000.0,10945000.0,15000.0,2367000.0,-588000.0,0.0,-509000.0,0.0,723000.0,796000.0,-4000000.0,29000.0,-70000.0,-75000.0,1043000.0,1427000.0,-151000.0,4439000.0,7989000.0,3550000.0,2367000.0,-588000.0,1779000.0,,,1620598017,18:06:57,20210509
6,2014-12-31,SLNG,USD,2014-12-31,2014-12-31,FY,-2054000.0,684000.0,-334000.0,793000.0,-3934000.0,-1645000.0,383000.0,787000.0,11348000.0,78000.0,-2209000.0,-4878000.0,0.0,0.0,317000.0,2522000.0,-2039000.0,0.0,132000.0,-484000.0,-300000.0,3500000.0,2848000.0,0.0,-598000.0,3550000.0,4148000.0,-2209000.0,-4878000.0,-7087000.0,,,1620598017,18:06:57,20210509
7,2013-12-31,SLNG,USD,2013-12-31,2013-12-31,FY,4551000.0,871000.0,593000.0,850000.0,3044000.0,-1713000.0,368000.0,1702000.0,15282000.0,89000.0,317000.0,-2292000.0,0.0,0.0,0.0,180000.0,-193000.0,-54000.0,47000.0,-146000.0,-300000.0,0.0,-453000.0,0.0,-329000.0,4148000.0,4477000.0,317000.0,-2292000.0,-1975000.0,,,1620598017,18:06:57,20210509
8,2012-12-31,SLNG,USD,2012-12-31,2012-12-31,FY,2309000.0,877000.0,659000.0,326000.0,995000.0,1479000.0,-781000.0,-1553000.0,12238000.0,6000.0,845000.0,-1455000.0,0.0,0.0,0.0,0.0,-220000.0,-4656000.0,5042000.0,-92000.0,-191000.0,0.0,103000.0,0.0,728000.0,4477000.0,3749000.0,845000.0,-1455000.0,-610000.0,,,1620598017,18:06:57,20210509
9,2011-12-31,SLNG,USD,2011-12-31,2011-12-31,FY,-5888000.0,772000.0,5338000.0,291000.0,-733406.0,-2413000.0,-1145000.0,0.0,11243000.0,0.0,1052000.0,-533000.0,0.0,0.0,0.0,1156000.0,502000.0,-204000.0,35000.0,0.0,0.0,0.0,831000.0,0.0,2385000.0,3749000.0,1364000.0,1052000.0,-533000.0,519000.0,,,1620598017,18:06:57,20210509
