,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TEG.AX,AUD,2020-06-30,2020-06-30,FY,-3786564.0,1010639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528874.0,651277.0,-3037.0,3429242.0,0.0,0.0,0.0,3426205.0,32667.0,-84933.0,2405103.0,2490036.0,0.0,-1666208.0,-1014931.0,,,1620598693,18:18:13,20210509
1,2019-06-30,TEG.AX,AUD,2019-06-30,2019-06-30,FY,-1764570.0,644701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,-2157754.0,1354220.0,-2103933.0,5065468.0,0.0,0.0,0.0,3461535.0,117094.0,-469147.0,2490036.0,2959183.0,0.0,-3229242.0,-1875022.0,,,1620598693,18:18:13,20210509
2,2018-06-30,TEG.AX,AUD,2018-06-30,2018-06-30,FY,-5933169.0,922581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,-89381.0,-85783.0,-1333840.0,1443472.0,0.0,0.0,0.0,3658332.0,77498.0,779614.0,2959183.0,2179569.0,0.0,-2671052.0,-2756835.0,,,1620598693,18:18:13,20210509
3,2017-06-30,TEG.AX,AUD,2017-06-30,2017-06-30,FY,-4586619.0,1591196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0,0.0,-1641472.0,261095.0,-332020.0,-666564.0,-1046667.0,275000.0,0.0,0.0,-160000.0,1734973.0,45635.0,-1657077.0,2179569.0,3836646.0,0.0,-337887.0,-1004451.0,,,1620598693,18:18:13,20210509
4,2016-06-30,TEG.AX,AUD,2016-06-30,2016-06-30,FY,5892812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82044.0,0.0,461990.0,-1309897.0,-892865.0,0.0,0.0,0.0,0.0,-720085.0,0.0,3752059.0,3836646.0,84587.0,0.0,-29997.0,-1339894.0,,,1620598693,18:18:13,20210509
5,2015-06-30,TEG.AX,AUD,2015-06-30,2015-06-30,FY,-3336595.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193590.0,0.0,-2553057.0,0.0,894467.0,0.0,0.0,0.0,894467.0,193422.0,-1271578.0,238409.0,1509987.0,0.0,0.0,-2553057.0,,,1620598693,18:18:13,20210509
6,2014-06-30,TEG.AX,AUD,2014-06-30,2014-06-30,FY,-3354403.0,86109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2577671.0,0.0,1630138.0,0.0,0.0,460986.0,2091124.0,-52754.0,-610622.0,1509987.0,2120609.0,0.0,-71321.0,-2648992.0,,,1620598693,18:18:13,20210509
7,2013-06-30,TEG.AX,AUD,2013-06-30,2013-06-30,FY,-3529985.0,90521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449901.0,-3739425.0,0.0,0.0,-1654.0,0.0,-3741079.0,237477.0,-3069683.0,2120609.0,5190292.0,0.0,-15982.0,433919.0,,,1620598693,18:18:13,20210509
8,2012-06-30,TEG.AX,AUD,2012-06-30,2012-06-30,FY,-5597537.0,1107002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9231806.0,0.0,2000000.0,0.0,-4816.0,0.0,5336004.0,355892.0,-3777264.0,5190292.0,8967556.0,0.0,-237405.0,-9469211.0,,,1620598693,18:18:13,20210509
9,2011-06-30,TEG.AX,AUD,2011-06-30,2011-06-30,FY,395000.0,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392000.0,0.0,0.0,0.0,0.0,6327000.0,0.0,1037000.0,0.0,-2992000.0,0.0,-1955000.0,-1059000.0,1921000.0,8968000.0,7047000.0,0.0,-1392000.0,4935000.0,,,1620598693,18:18:13,20210509
