,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UGP,BRL,2020-12-31,2020-12-31,FY,893383000.0,1267163000.0,-53439000.0,10434000.0,574251000.0,209468000.0,-125001000.0,1147541000.0,-1026309000.0,667616000.0,3138119000.0,-965747000.0,0.0,0.0,0.0,0.0,-2136405000.0,-3155789000.0,0.0,0.0,-284767000.0,-2548000.0,-592333000.0,136734000.0,546115000.0,2661494000.0,2115379000.0,3138119000.0,-1150814000.0,1987305000.0,,,1620599247,18:27:27,20210509
1,2019-12-31,UGP,BRL,2020-05-04,2020-05-04,FY,402000.0,0.0,0.0,0.0,248000000.0,0.0,0.0,0.0,248000000.0,0.0,0.0,-1088049000.0,0.0,0.0,0.0,0.0,-1835261000.0,-321716000.0,0.0,0.0,-596436000.0,0.0,-2922229000.0,9066000.0,-1823572000.0,2115379000.0,3938951000.0,0.0,-1020042000.0,-1020042000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312520132504/0001193125-20-132504-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312520132504/d877759d20f.htm,1620599247,18:27:27,20210509
2,2018-12-31,UGP,BRL,2019-04-23,2019-04-23,FY,457000000.0,1175951000000.0,-83029000000.0,0.0,0.0,-665145000000.0,-605757000000.0,0.0,0.0,0.0,2279420000000.0,-1178312000.0,-28000000.0,0.0,0.0,0.0,-3177633000.0,-836808000000.0,0.0,0.0,0.0,0.0,-801007000.0,26628000.0,727846000000.0,0.0,4274158000000.0,2279420000000.0,-1262558000000.0,1016862000000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312519113656/0001193125-19-113656-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312519113656/d661418d20f.htm,1620599247,18:27:27,20210509
3,2017-12-31,UGP,BRL,2018-04-09,2018-04-09,FY,1573000000.0,355000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689000000.0,-1262558000.0,0.0,0.0,0.0,0.0,-1912137000.0,0.0,0.0,0.0,0.0,0.0,340349000.0,20214000.0,0.0,0.0,0.0,689000000.0,0.0,689000000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312518110362/0001193125-18-110362-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312518110362/d548191d20f.htm,1620599247,18:27:27,20210509
4,2016-12-31,UGP,BRL,2017-04-28,2017-04-28,FY,1570000000.0,338000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713000000.0,-1015199000.0,0.0,0.0,0.0,0.0,-1848776000.0,0.0,0.0,0.0,0.0,0.0,928388000.0,-22017000.0,0.0,0.0,0.0,7713000000.0,0.0,7713000000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312517148050/0001193125-17-148050-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312517148050/d382608d20f.htm,1620599247,18:27:27,20210509
5,2015-12-31,UGP,BRL,2016-04-29,2016-04-29,FY,1513000000.0,256000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819000000.0,-803503000.0,0.0,0.0,0.0,0.0,-801796000.0,0.0,0.0,0.0,0.0,0.0,-2520699000.0,-3660000.0,0.0,0.0,0.0,819000000.0,7000000.0,826000000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312516567969/0001193125-16-567969-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312516567969/d174525d20f.htm,1620599247,18:27:27,20210509
6,2014-12-31,UGP,BRL,2015-04-30,2015-04-30,FY,1251000000.0,334000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997000000.0,-705936000.0,-8000000.0,0.0,0.0,0.0,-1540230000.0,0.0,0.0,0.0,0.0,0.0,-539348000.0,-19818000.0,0.0,0.0,0.0,997000000.0,13000000.0,1010000000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312515162165/0001193125-15-162165-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312515162165/d915358d20f.htm,1620599247,18:27:27,20210509
7,2013-12-31,UGP,BRL,2014-04-30,2014-04-30,FY,1228000000.0,332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905000000.0,-661215000.0,-14000000.0,0.0,0.0,0.0,-1287900000.0,0.0,0.0,0.0,0.0,0.0,-578857000.0,1026000.0,0.0,0.0,0.0,905000000.0,0.0,905000000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312514170911/0001193125-14-170911-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312514170911/d713490d20f.htm,1620599247,18:27:27,20210509
8,2012-12-31,UGP,BRL,2013-04-30,2013-04-30,FY,38000000.0,340000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198000000.0,-763132000.0,-87000000.0,0.0,0.0,0.0,-1571747000.0,0.0,0.0,0.0,0.0,0.0,-618627000.0,-395000.0,0.0,0.0,0.0,1198000000.0,0.0,1198000000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312513186539/0001193125-13-186539-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312513186539/d526764d20f.htm,1620599247,18:27:27,20210509
9,2011-12-31,UGP,BRL,2012-04-30,2012-04-30,FY,27000.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911000.0,-705548000.0,1000000.0,0.0,0.0,0.0,-1457876000.0,0.0,0.0,0.0,0.0,0.0,-1104419000.0,698000.0,0.0,0.0,0.0,911000.0,0.0,911000.0,https://www.sec.gov/Archives/edgar/data/1094972/000119312512194215/0001193125-12-194215-index.htm,https://www.sec.gov/Archives/edgar/data/1094972/000119312512194215/d337321d20f.htm,1620599247,18:27:27,20210509
