,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSIT,USD,2021-02-17,2021-02-16 17:33:56,FY,172640000.0,65560000.0,-13246000.0,17727000.0,-215518000.0,-132599000.0,1029000.0,152235000.0,948986000,22489000.0,355582000.0,-24184000.0,-6000000.0,0.0,0.0,40295000.0,9706000.0,-3462063000.0,0.0,-25000000.0,0.0,94593000.0,-361791000.0,10788000.0,14285000.0,130582000.0,116297000.0,355582000.0,-24184000.0,331398000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/0001564590-21-006117-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459021006117/nsit-10k_20201231.htm,1620595839,17:30:39,20210509
1,2019-12-31,NSIT,USD,2020-02-21,2020-02-21 16:02:33,FY,159407000.0,46209000.0,7418000.0,16011000.0,362589000.0,-118971000.0,11944000.0,-612000.0,1164504000,11546000.0,127876000.0,-69086000.0,-664000000.0,0.0,0.0,0.0,-733373000.0,-3931980000.0,0.0,-27899000.0,0.0,-126175000.0,577587000.0,-86000.0,-27996000.0,116297000.0,144293000.0,127876000.0,-69086000.0,58790000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/0001564590-20-005741-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459020005741/nsit-10k_20191231.htm,1620595839,17:30:39,20210509
2,2018-12-31,NSIT,USD,2019-02-22,2019-02-22 16:35:51,FY,163677000.0,37458000.0,9126000.0,15355000.0,-2454000.0,-46883000.0,46534000.0,29844000.0,801915000,0.0,292647000.0,-17251000.0,-74000000.0,0.0,0.0,0.0,-91710000.0,-4044353000.0,0.0,-22069000.0,0.0,-18838000.0,-159028000.0,-5061000.0,36848000.0,144293000.0,107445000.0,292647000.0,-17251000.0,275396000.0,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/0001564590-19-003901-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000156459019003901/nsit-10k_20181231.htm,1620595839,17:30:39,20210509
3,2017-12-31,NSIT,USD,2018-02-26,2018-02-23 21:10:20,FY,90683000.0,42599000.0,19139000.0,12826000.0,259426000.0,-208065000.0,-14046000.0,-237457000.0,804369000,0.0,-305426000.0,-19230000.0,-185000000.0,0.0,0.0,0.0,-204645000.0,-5025080000.0,0.0,0.0,0.0,134596000.0,397121000.0,15899000.0,-97051000.0,105831000.0,202882000.0,-305426000.0,-19230000.0,-324656000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/0001193125-18-056412-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312518056412/d508368d10k.htm,1620595839,17:30:39,20210509
4,2016-12-31,NSIT,USD,2017-02-17,2017-02-17 16:45:15,FY,84690000.0,38130000.0,10517000.0,11058000.0,1409000.0,-168966000.0,-50712000.0,193582000.0,544943000,0.0,95805000.0,-12266000.0,-10000000.0,0.0,0.0,0.0,-21185000.0,-3625472000.0,0.0,-50000000.0,0.0,43347000.0,-57907000.0,-1809000.0,14904000.0,202882000.0,187978000.0,95805000.0,-12266000.0,83539000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/0001193125-17-048059-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312517048059/d278320d10k.htm,1620595839,17:30:39,20210509
5,2015-12-31,NSIT,USD,2016-02-19,2016-02-19 17:20:50,FY,75851000.0,37957000.0,5174000.0,8922000.0,-35410000.0,-47206000.0,-9214000.0,113594000.0,543534000,0.0,180510000.0,-13416000.0,-44000000.0,0.0,0.0,0.0,-57637000.0,-2556276000.0,0.0,-91843000.0,0.0,-18127000.0,-82736000.0,-16683000.0,23454000.0,187978000.0,164524000.0,180510000.0,-13416000.0,167094000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/0001193125-16-470150-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312516470150/d111575d10k.htm,1620595839,17:30:39,20210509
6,2014-12-31,NSIT,USD,2015-02-20,2015-02-20 15:45:08,FY,75684000.0,40570000.0,3794000.0,7750000.0,36085000.0,-107969000.0,-35714000.0,121506000.0,578944000,0.0,110319000.0,-9983000.0,0.0,0.0,0.0,0.0,-7511000.0,-1540929000.0,0.0,-50383000.0,0.0,5718000.0,-48530000.0,-16571000.0,37707000.0,164524000.0,126817000.0,110319000.0,-9983000.0,100336000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/0001193125-15-056216-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312515056216/d850449d10k.htm,1620595839,17:30:39,20210509
7,2013-12-31,NSIT,USD,2014-02-21,2014-02-21 16:11:27,FY,71021000.0,41544000.0,3445000.0,6430000.0,23430000.0,111545000.0,-7391000.0,-130657000.0,542859000,0.0,76066000.0,-19024000.0,0.0,0.0,0.0,0.0,-19024000.0,-1724499000.0,0.0,-57774000.0,0.0,-3766000.0,-75711000.0,-6633000.0,-25302000.0,126817000.0,152119000.0,76066000.0,-19024000.0,57042000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/0001193125-14-062744-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312514062744/d649341d10k.htm,1620595839,17:30:39,20210509
8,2012-12-31,NSIT,USD,2013-02-22,2013-02-22 17:22:23,FY,92763000.0,41177000.0,8978000.0,8548000.0,92912000.0,-141182000.0,27477000.0,56442000.0,519429000,0.0,67442000.0,-30152000.0,-4000000.0,0.0,0.0,0.0,-33983000.0,-1420970000.0,0.0,0.0,0.0,18801000.0,-14575000.0,4899000.0,23783000.0,152119000.0,128336000.0,67442000.0,-30152000.0,37290000.0,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/0001193125-13-071730-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000119312513071730/d450600d10k.htm,1620595839,17:30:39,20210509
9,2011-12-31,NSIT,USD,2012-02-24,2012-02-23 21:34:15,FY,100235000.0,39139000.0,4552000.0,7919000.0,74335000.0,-78883000.0,-8247000.0,45205000.0,426517000,108455000.0,115725000.0,-27093000.0,-14000000.0,0.0,0.0,0.0,-40862000.0,-1421676000.0,37000.0,-50000000.0,0.0,-888000.0,-68027000.0,-2263000.0,4573000.0,128336000.0,123763000.0,115725000.0,-27093000.0,88632000.0,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/0000950123-12-003022-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012312003022/c25148e10vk.htm,1620595839,17:30:39,20210509
10,2010-12-31,NSIT,USD,2011-02-23,2011-02-23 16:17:05,FY,75485000.0,38013000.0,18057000.0,6957000.0,54697000.0,-153905000.0,-39232000.0,157556000.0,352182000,8451000.0,98181000.0,-17972000.0,-5000000.0,0.0,0.0,0.0,-23095000.0,-1273063000.0,49000.0,0.0,0.0,-846000.0,-17894000.0,-1495000.0,55697000.0,123763000.0,68066000.0,98181000.0,-17972000.0,80209000.0,https://www.sec.gov/Archives/edgar/data/932696/000095012311017134/0000950123-11-017134-index.htm,https://www.sec.gov/Archives/edgar/data/932696/000095012311017134/c12987e10vk.htm,1620595839,17:30:39,20210509
