,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,A4N.AX,AUD,2020-06-30,2020-06-30,FY,-9345494.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5371177.0,0.0,0.0,120000.0,-125000.0,-399312.0,0.0,13500000.0,-534717.0,0.0,89982.0,13055265.0,13737.0,7293513.0,7984529.0,691016.0,0.0,-5371177.0,-5770489.0,,,1620585987,14:46:27,20210509
1,2019-06-30,A4N.AX,AUD,2019-06-30,2019-06-30,FY,-10054498.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171478.0,0.0,-250000.0,0.0,0.0,-1636970.0,0.0,4226182.0,-321292.0,0.0,156602.0,4061492.0,-35.0,403009.0,691016.0,288007.0,0.0,-2171478.0,-3808448.0,,,1620585987,14:46:27,20210509
2,2018-06-30,A4N.AX,AUD,2018-06-30,2018-06-30,FY,-1770554.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2105556.0,0.0,-30000.0,0.0,-724359.0,-931959.0,0.0,3585000.0,-190870.0,0.0,29708.0,3423838.0,-555.0,-306022.0,288007.0,594029.0,0.0,-2105556.0,-3037515.0,,,1620585987,14:46:27,20210509
3,2017-06-30,A4N.AX,AUD,2017-06-30,2017-06-30,FY,-2519816.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005779.0,0.0,0.0,4050.0,-199052.0,-467682.0,-5371.0,1200000.0,-89521.0,0.0,886533.0,1997012.0,1846.0,331372.0,594029.0,262657.0,0.0,-1005779.0,-1473461.0,,,1620585987,14:46:27,20210509
4,2016-06-30,A4N.AX,AUD,2016-06-30,2016-06-30,FY,-832714.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461334.0,0.0,0.0,0.0,551629.0,-801874.0,0.0,0.0,0.0,0.0,0.0,0.0,-39436.0,-1751015.0,262657.0,2013672.0,0.0,-1461334.0,-2263208.0,,,1620585987,14:46:27,20210509
5,2015-06-30,A4N.AX,AUD,2015-06-30,2015-06-30,FY,-738499.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262211.0,0.0,0.0,0.0,633638.0,-1099898.0,0.0,0.0,-152000.0,0.0,0.0,-152000.0,-4779.0,-2885250.0,2013672.0,4898922.0,0.0,-2262211.0,-3362109.0,,,1620585987,14:46:27,20210509
6,2014-06-30,A4N.AX,AUD,2014-06-30,2014-06-30,FY,-2316023.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-905333.0,0.0,0.0,40000.0,0.0,-1153659.0,0.0,4998209.0,-229530.0,0.0,0.0,4768679.0,0.0,4571478.0,4898922.0,327444.0,0.0,-905333.0,-2058992.0,,,1620585987,14:46:27,20210509
7,2013-06-30,A4N.AX,AUD,2013-06-30,2013-06-30,FY,-1024118.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638340.0,0.0,0.0,327175.0,0.0,-584067.0,0.0,1123750.0,-58495.0,0.0,0.0,1065255.0,0.0,170023.0,327444.0,157421.0,0.0,-638340.0,-1222407.0,,,1620585987,14:46:27,20210509
8,2012-06-30,A4N.AX,AUD,2012-06-30,2012-06-30,FY,-9853450.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3660457.0,0.0,0.0,245000.0,0.0,-1196079.0,0.0,1228666.0,-61433.0,0.0,0.0,1167233.0,0.0,-3444303.0,157421.0,3601724.0,0.0,-3660457.0,-4856536.0,,,1620585987,14:46:27,20210509
9,2011-06-30,A4N.AX,AUD,2011-06-30,2011-06-30,FY,-2141428.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2672677.0,0.0,167901.0,0.0,0.0,-1606938.0,-321763.0,7371334.0,-399271.0,0.0,0.0,6650300.0,0.0,2538586.0,3601724.0,1063138.0,0.0,-2672677.0,-4279615.0,,,1620585987,14:46:27,20210509
