,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VYST,USD,2021-04-16,2021-04-15 17:37:58,FY,-8332694.0,378282.0,0.0,1031850.0,-3398699.0,-212710.0,-1934544.0,28522.0,-10161370.0,0.0,-2262940.0,-130195.0,0.0,0.0,0.0,0.0,-133878.0,-797084.0,160000.0,0.0,0.0,0.0,2945002.0,0.0,548184.0,620539.0,72355.0,-2262940.0,-130195.0,-2393135.0,https://www.sec.gov/Archives/edgar/data/1308027/000149315221008955/0001493152-21-008955-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000149315221008955/form10-k.htm,1620599699,18:34:59,20210509
1,2019-12-31,VYST,USD,2020-07-07,2020-07-06 17:31:48,FY,-7704622.0,518409.0,0.0,2968898.0,-5071151.0,-5131.0,424988.0,300000.0,-6762671.0,0.0,-1513997.0,0.0,0.0,0.0,0.0,-9519.0,-9519.0,-8931.0,1000550.0,0.0,0.0,554199.0,1545818.0,0.0,22302.0,72355.0,50053.0,-1513997.0,9519.0,-1523516.0,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012693/0001493152-20-012693-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000149315220012693/form10k.htm,1620599699,18:34:59,20210509
2,2018-12-31,VYST,USD,2018-12-31,2018-12-31,FY,-5401222.0,608130.0,0.0,1285938.0,1083045.0,-15769.0,-330730.0,353306.0,-1691520.0,0.0,-1508036.0,0.0,0.0,0.0,0.0,3598.0,-3598.0,-4940.0,149500.0,0.0,0.0,1403625.0,1548185.0,0.0,0.0,50053.0,50053.0,-1508036.0,3598.0,-1511634.0,,,1620599699,18:34:59,20210509
3,2017-12-31,VYST,USD,2018-03-29 00:00:00,2018-03-29 10:44:32,FY,-1184474.0,15680.0,0.0,710348.0,-51024.0,13407.0,0.0,-19878.0,-2774565.0,0.0,-498963.0,0.0,0.0,0.0,0.0,22780.0,0.0,0.0,384500.0,0.0,0.0,91683.0,476183.0,0.0,0.0,13502.0,13502.0,-498963.0,0.0,-498963.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713118001267/0001387131-18-001267-index.html,https://www.sec.gov/Archives/edgar/data/1308027/000138713118001267/vyst-10k_123117.htm,1620599699,18:34:59,20210509
4,2016-12-31,VYST,USD,2017-04-14,2017-04-14 12:18:41,FY,-1221298.0,16139.0,0.0,242159.0,-644179.0,40409.0,0.0,-91020.0,-2723541.0,0.0,-907441.0,0.0,0.0,0.0,0.0,2701.0,2701.0,0.0,723456.0,0.0,0.0,188507.0,911963.0,0.0,0.0,36282.0,36282.0,-907441.0,0.0,-907441.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713117002072/0001387131-17-002072-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000138713117002072/vyst-10k_123116.htm,1620599699,18:34:59,20210509
5,2015-12-31,VYST,USD,2016-04-14,2016-04-14 16:43:08,FY,-1238878.0,17288.0,0.0,561086.0,-10886.0,57241.0,3449.0,-75202.0,-2079362.0,0.0,-656829.0,0.0,0.0,0.0,0.0,281.0,281.0,0.0,611837.0,0.0,0.0,0.0,611837.0,0.0,0.0,29059.0,29059.0,-656829.0,0.0,-656829.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713116004992/0001387131-16-004992-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000138713116004992/vyst-10k_123115.htm,1620599699,18:34:59,20210509
6,2014-12-31,VYST,USD,2015-04-15,2015-04-15 17:27:40,FY,-1435118.0,18546.0,0.0,834758.0,230558.0,-43118.0,0.0,-36795.0,-2068476.0,0.0,-634285.0,-282.0,0.0,0.0,0.0,-282.0,-282.0,0.0,699443.0,-73770.0,0.0,26291.0,651964.0,0.0,73770.0,73770.0,0.0,-634285.0,0.0,-634285.0,https://www.sec.gov/Archives/edgar/data/1308027/000138713115001305/0001387131-15-001305-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000138713115001305/vyst-10k_123114.htm,1620599699,18:34:59,20210509
7,2013-12-31,VYST,USD,2014-06-04,2014-06-04 11:18:37,FY,-2513808.0,240177.0,0.0,701204.0,153640.0,-521.0,0.0,229072.0,-2299034.0,0.0,-1019972.0,0.0,-69524.0,0.0,0.0,35044.0,-34480.0,-70000.0,309944.0,-56373.0,0.0,835335.0,1018906.0,0.0,56373.0,56373.0,0.0,-1019972.0,-8035.0,-1011937.0,https://www.sec.gov/Archives/edgar/data/1308027/000151116414000329/0001511164-14-000329-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000151116414000329/vystarfye201310kkaxbrl.htm,1620599699,18:34:59,20210509
8,2012-12-31,VYST,USD,2013-06-20,2013-06-19 20:58:44,FY,-3601026.0,949203.0,0.0,1165539.0,-2023172.0,15285.0,-148029.0,218415.0,-2452674.0,0.0,-1333011.0,-30214.0,0.0,0.0,0.0,-48666.0,-108424.0,-389289.0,41250.0,-91919.0,0.0,1555669.0,1763523.0,0.0,-265966.0,91919.0,357885.0,-1333011.0,48666.0,-1381677.0,https://www.sec.gov/Archives/edgar/data/1308027/000114420413035749/0001144204-13-035749-index.htm,https://www.sec.gov/Archives/edgar/data/1308027/000114420413035749/v348197_10ka.htm,1620599699,18:34:59,20210509
9,2011-12-31,VYST,USD,2012-03-30 00:00:00,2012-03-30 13:17:07,FY,-3188095.0,13802.0,0.0,1142234.0,0.0,-6029.0,-48441.0,81218.0,-429502.0,0.0,-1746491.0,0.0,0.0,0.0,0.0,120344.0,-48666.0,1128625.0,0.0,-16659.0,0.0,16659.0,1115711.0,0.0,-497522.0,16659.0,514181.0,-1746491.0,17605.0,-1764096.0,https://www.sec.gov/Archives/edgar/data/1308027/000114420412018536/0001144204-12-018536-index.html,https://www.sec.gov/Archives/edgar/data/1308027/000114420412018536/v305536_10k.htm,1620599699,18:34:59,20210509
