,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GABC,USD,2021-02-26,2021-02-26 17:22:34,FY,62210000.0,9429000.0,0.0,1051000.0,3766857000.0,-2925000.0,0.0,4433000.0,57972000.0,8719000.0,92418000.0,-7071000.0,0.0,-664989000.0,326818000,2222000.0,-346078000.0,-40625000.0,-5789000.0,0.0,-20136000.0,0.0,495524000.0,0.0,241864000.0,345748000.0,103884000.0,92418000.0,-7071000.0,85347000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439521000009/0000714395-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439521000009/gabc-20201231.htm,1620592366,16:32:46,20210509
1,2019-12-31,GABC,USD,2020-03-02,2020-03-02 15:55:22,FY,59222000.0,8630000.0,0.0,1287000.0,-339471000.0,-1602000.0,0.0,4488000.0,-3708885000.0,-9658000.0,65229000.0,-9374000.0,6000000.0,-169640000.0,197766000,2730000.0,30662000.0,-65171000.0,0.0,0.0,-17556000.0,0.0,-88557000.0,0.0,7334000.0,103884000.0,96550000.0,65229000.0,369000.0,55855000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm,1620592366,16:32:46,20210509
2,2018-12-31,GABC,USD,2019-03-01,2019-03-01 16:40:30,FY,46529000.0,6184000.0,0.0,1355000.0,-659089000.0,2211000.0,0.0,-162000.0,-3369414000.0,4319000.0,62331000.0,-15186000.0,25000000.0,-140604000.0,169727000,4034000.0,-38798000.0,-40155000.0,0.0,0.0,-14074000.0,0.0,2658000.0,0.0,26191000.0,96550000.0,70359000.0,62331000.0,662000.0,47145000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm,1620592366,16:32:46,20210509
3,2017-12-31,GABC,USD,2018-03-01,2018-03-01 15:17:25,FY,40676000.0,4687000.0,0.0,1246000.0,-144040000.0,-4528000.0,0.0,-110000.0,-2710325000.0,10411000.0,54875000.0,-11183000.0,0.0,-156802000.0,129414000,3062000.0,-189280000.0,-53864000.0,0.0,0.0,-11842000.0,0.0,139948000.0,0.0,5543000.0,70359000.0,64816000.0,54875000.0,1435000.0,43692000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/0000714395-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000009/gabc-123117x10k.htm,1620592366,16:32:46,20210509
4,2016-12-31,GABC,USD,2017-03-09,2017-03-09 16:39:59,FY,35184000.0,4315000.0,0.0,1407000.0,-486318000.0,5813000.0,0.0,-2547000.0,-2566285000.0,-2008000.0,41913000.0,-5234000.0,-1000000.0,-226456000.0,270490000,79000.0,-71689000.0,-24910000.0,0.0,0.0,-10630000.0,0.0,42583000.0,0.0,12807000.0,64816000.0,52009000.0,41913000.0,1429000.0,36679000.0,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/0000714395-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439517000006/gabc-123116x10k.htm,1620592366,16:32:46,20210509
5,2015-12-31,GABC,USD,2016-03-09,2016-03-09 17:03:43,FY,30064000.0,4264000.0,0.0,963000.0,-114348000.0,172000.0,0.0,-1328000.0,-2079967000.0,-2225000.0,31267000.0,-1614000.0,0.0,-116942000.0,109890000,-361000.0,-126929000.0,-44135000.0,0.0,0.0,-9010000.0,0.0,105225000.0,0.0,9563000.0,52009000.0,42446000.0,31267000.0,1170000.0,29653000.0,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/0001628280-16-012485-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828016012485/gabc-123115x10k.htm,1620592366,16:32:46,20210509
6,2014-12-31,GABC,USD,2015-03-09,2015-03-09 16:16:28,FY,28344000.0,4810000.0,0.0,627000.0,-51289000.0,-10119000.0,0.0,9957000.0,-1965619000.0,3925000.0,36428000.0,-3053000.0,0.0,-151740000.0,138983000,4009000.0,-78497000.0,-43117000.0,0.0,0.0,-8450000.0,40000.0,24383000.0,0.0,-17686000.0,42446000.0,60132000.0,36428000.0,2045000.0,33375000.0,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/0001628280-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000162828015001617/gabc-123114x10k.htm,1620592366,16:32:46,20210509
7,2013-12-31,GABC,USD,2014-03-13,2014-03-13 17:20:16,FY,25413000.0,4461000.0,0.0,329000.0,-170254000.0,6016000.0,0.0,-2376000.0,-1914330000.0,9733000.0,41646000.0,-5114000.0,6000000.0,-271218000.0,301285000,2081000.0,-67236000.0,-49379000.0,0.0,0.0,-7670000.0,28000.0,36635000.0,0.0,11045000.0,60132000.0,49087000.0,41646000.0,2081000.0,36532000.0,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/0001144204-14-015511-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420414015511/v370281_10k.htm,1620592366,16:32:46,20210509
8,2012-12-31,GABC,USD,2013-03-18,2013-03-18 16:41:52,FY,24055000.0,4688000.0,0.0,628000.0,-103242000.0,3433000.0,0.0,298000.0,-1744076000.0,6810000.0,41997000.0,-3617000.0,0.0,-312063000.0,239177000,3899000.0,-161663000.0,-21569000.0,0.0,0.0,-7068000.0,23000.0,107650000.0,0.0,-12016000.0,49087000.0,61103000.0,41997000.0,3899000.0,38380000.0,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/0001144204-13-015851-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420413015851/v335848_10k.htm,1620592366,16:32:46,20210509
9,2011-12-31,GABC,USD,2012-03-12,2012-03-12 14:01:01,FY,20249000.0,5139000.0,0.0,635000.0,-435255000.0,5020000.0,0.0,-136000.0,-1640834000.0,-1107000.0,26616000.0,-3965000.0,56000000.0,-296547000.0,127994000,694000.0,-104946000.0,-6549000.0,12000.0,0.0,-7047000.0,37000.0,120162000.0,0.0,41832000.0,61103000.0,19271000.0,26616000.0,4231000.0,22651000.0,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/0001144204-12-014190-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000114420412014190/v304017_10k.htm,1620592366,16:32:46,20210509
