,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SRES.L,GBP,2020-09-30,2020-09-30,FY,-302902.0,3700.0,0.0,49656.0,19451.0,0.0,0.0,0.0,0.0,17550.0,-212806.0,-188587.0,0.0,0.0,0.0,-12431.0,-200757.0,0.0,1476500.0,0.0,0.0,0.0,1476500.0,-589.0,1062348.0,1089417.0,27069.0,-212806.0,-188587.0,-401393.0,,,1620598271,18:11:11,20210509
1,2019-09-30,SRES.L,GBP,2019-09-30,2019-09-30,FY,-301738.0,0.0,0.0,28217.0,-10879.0,0.0,0.0,0.0,0.0,0.0,-284634.0,-313258.0,0.0,-5792.0,48649.0,0.0,-270167.0,0.0,329500.0,0.0,0.0,0.0,329500.0,16648.0,-208653.0,27069.0,235722.0,-284634.0,-313258.0,-597892.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
2,2018-09-30,SRES.L,GBP,2018-09-30,2018-09-30,FY,-786672.0,0.0,0.0,23872.0,-23134.0,0.0,0.0,0.0,0.0,0.0,-299758.0,-550522.0,0.0,0.0,0.0,-390.0,-550417.0,0.0,834500.0,0.0,0.0,0.0,834500.0,17216.0,1541.0,235722.0,234181.0,-299758.0,-550522.0,-850280.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
3,2017-09-30,SRES.L,GBP,2017-09-30,2017-09-30,FY,-311046.0,0.0,0.0,17243.0,-77761.0,0.0,0.0,0.0,0.0,7854.0,-350393.0,-273814.0,0.0,0.0,0.0,7467.0,-266277.0,0.0,642162.0,0.0,0.0,0.0,642162.0,-14579.0,10913.0,234181.0,223268.0,-350393.0,-273814.0,-624207.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
4,2016-09-30,SRES.L,GBP,2016-09-30,2016-09-30,FY,-369587.0,0.0,0.0,24043.0,54352.0,0.0,0.0,0.0,0.0,0.0,-252013.0,-183767.0,0.0,0.0,0.0,0.0,-183235.0,0.0,497272.0,0.0,0.0,0.0,497272.0,19165.0,81189.0,223268.0,142079.0,-252013.0,-183767.0,-435780.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
5,2015-09-30,SRES.L,GBP,2015-09-30,2015-09-30,FY,-301271.0,0.0,0.0,30044.0,-20163.0,0.0,0.0,0.0,0.0,0.0,-282352.0,-308933.0,0.0,-25000.0,0.0,0.0,-332585.0,0.0,409698.0,0.0,0.0,0.0,409698.0,-7032.0,-212271.0,142079.0,354350.0,-282352.0,-308933.0,-591285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
6,2014-09-30,SRES.L,GBP,2014-09-30,2014-09-30,FY,-700295.0,0.0,0.0,145337.0,41384.0,0.0,0.0,0.0,0.0,0.0,-234147.0,-248943.0,0.0,0.0,0.0,0.0,-247088.0,0.0,523987.0,0.0,0.0,0.0,523987.0,-8755.0,33997.0,354350.0,320353.0,-234147.0,-248943.0,-483090.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
7,2013-09-30,SRES.L,GBP,2013-09-30,2013-09-30,FY,-924447.0,0.0,0.0,116837.0,20397.0,0.0,0.0,0.0,0.0,0.0,-233817.0,-198888.0,0.0,0.0,0.0,0.0,-195264.0,0.0,33922.0,0.0,0.0,0.0,33922.0,-18668.0,-413827.0,320353.0,734180.0,-233817.0,-198888.0,-432705.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
8,2012-09-30,SRES.L,GBP,2012-09-30,2012-09-30,FY,-886844.0,0.0,0.0,69802.0,8900.0,0.0,0.0,0.0,0.0,0.0,-192072.0,-337968.0,0.0,0.0,0.0,0.0,-334033.0,0.0,563627.0,0.0,0.0,0.0,563627.0,320.0,37842.0,734180.0,696338.0,-192072.0,-337968.0,-530040.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
9,2011-09-30,SRES.L,GBP,2011-09-30,2011-09-30,FY,-540000.0,0.0,0.0,59000.0,261000.0,0.0,0.0,0.0,0.0,1000.0,-200000.0,-581000.0,0.0,0.0,0.0,0.0,-578000.0,0.0,1146000.0,0.0,0.0,0.0,1146000.0,-13000.0,355000.0,696000.0,341000.0,-200000.0,-581000.0,-781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sunrise+Resources+Plc,1620598271,18:11:11,20210509
