,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GCY.AX,AUD,2020-06-30,2020-06-30,FY,1989000.0,42189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44763000.0,0.0,0.0,0.0,0.0,-45910000.0,-12245000.0,0.0,-497000.0,0.0,-3360000.0,-16102000.0,0.0,-11089000.0,5640000.0,16729000.0,0.0,-45910000.0,5013000.0,,,1620592438,16:33:58,20210509
1,2019-06-30,GCY.AX,AUD,2019-06-30,2019-06-30,FY,-107105000.0,32971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67788000.0,0.0,0.0,0.0,4069000.0,-66298000.0,-4916000.0,48662000.0,-3683000.0,0.0,-1084000.0,49331000.0,0.0,-8416000.0,16729000.0,25145000.0,0.0,-70367000.0,-61816000.0,,,1620592438,16:33:58,20210509
2,2018-06-30,GCY.AX,AUD,2018-06-30,2018-06-30,FY,-558853.0,28847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92108895.0,0.0,0.0,0.0,2759003.0,-92874481.0,-249717.0,21499013.0,-1331903.0,0.0,-1328526.0,79697858.0,155938.0,-16629294.0,25144709.0,41774003.0,0.0,-95633484.0,-99242093.0,,,1620592438,16:33:58,20210509
3,2017-06-30,GCY.AX,AUD,2017-06-30,2017-06-30,FY,-1443837.0,19299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2307598.0,-38454.0,0.0,0.0,0.0,-6095646.0,-23509698.0,0.0,55922550.0,-3211010.0,0.0,-3211010.0,52711540.0,0.0,26894244.0,41774003.0,14879759.0,-2307598.0,-17414052.0,-19721650.0,,,1620592438,16:33:58,20210509
4,2016-06-30,GCY.AX,AUD,2016-06-30,2016-06-30,FY,-816389.0,24546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352680.0,-21496.0,0.0,0.0,0.0,19998.0,-2624013.0,0.0,17764000.0,-1110124.0,0.0,-1110124.0,16653876.0,0.0,13677183.0,14879759.0,1202576.0,-352680.0,-2644011.0,-2996691.0,,,1620592438,16:33:58,20210509
5,2015-06-30,GCY.AX,AUD,2015-06-30,2015-06-30,FY,-2919248.0,43050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329350.0,-62299.0,0.0,0.0,0.0,0.0,-1520062.0,0.0,2063295.0,-19117.0,0.0,-19117.0,2044178.0,0.0,194766.0,1202576.0,1007810.0,-329350.0,-1520062.0,-1849412.0,,,1620592438,16:33:58,20210509
6,2014-06-30,GCY.AX,AUD,2014-06-30,2014-06-30,FY,-1365178.0,63559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269956.0,-67720.0,0.0,0.0,0.0,0.0,-2524759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254803.0,1007810.0,3262613.0,269956.0,-2549759.0,-2279803.0,,,1620592438,16:33:58,20210509
7,2013-06-30,GCY.AX,AUD,2013-06-30,2013-06-30,FY,-277560.0,79203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638536.0,-10320.0,0.0,0.0,0.0,0.0,-6803957.0,0.0,3662500.0,-23461.0,0.0,-23461.0,3639039.0,0.0,-2526382.0,3262613.0,5788995.0,638536.0,-6508764.0,-5870228.0,,,1620592438,16:33:58,20210509
8,2012-06-30,GCY.AX,AUD,2012-06-30,2012-06-30,FY,-1109772.0,61429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723251.0,-136449.0,0.0,0.0,0.0,0.0,-5574949.0,0.0,7328984.0,-198640.0,0.0,-198640.0,7130344.0,0.0,832144.0,5788995.0,4956851.0,-723251.0,-5574949.0,-6298200.0,,,1620592438,16:33:58,20210509
9,2011-06-30,GCY.AX,AUD,2011-06-30,2011-06-30,FY,-382347.0,34392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375650.0,-72044.0,0.0,0.0,0.0,-282315.0,-3013928.0,0.0,4000000.0,-33235.0,0.0,-33235.0,3966765.0,0.0,577187.0,4956851.0,4379664.0,-375650.0,-2731613.0,-3107263.0,,,1620592438,16:33:58,20210509
10,2010-06-30,GCY.AX,AUD,2010-06-30,2010-06-30,FY,-2614967.0,4055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31943.0,-89687.0,0.0,0.0,0.0,0.0,-453698.0,0.0,5404920.0,-539615.0,0.0,-539615.0,4865305.0,0.0,0.0,4379664.0,0.0,-31943.0,-453698.0,-485641.0,,,1620592438,16:33:58,20210509
