,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,SAM,USD,2021-02-17,2021-02-17 16:37:19,FY,191960000.0,65657000.0,17655000.0,15282000.0,115751000.0,-24014000.0,-24463000.0,40771000.0,153750000.0,0.0,253407000.0,-139996000.0,0.0,0.0,0.0,0.0,392000.0,36032000.0,0.0,0.0,0.0,0.0,12322000.0,0.0,126612000.0,163282000.0,36670000.0,253407000.0,-139996000.0,113411000.0,https://www.sec.gov/Archives/edgar/data/949870/000156459021006397/0001564590-21-006397-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000156459021006397/sam-10k_20201226.htm,1620597556,17:59:16,20210509
1,2019-12-28,SAM,USD,2020-02-19,2020-02-19 16:28:03,FY,110041000.0,56271000.0,7404000.0,12337000.0,-73058000.0,-12260000.0,-24932000.0,21417000.0,37999000.0,18371000.0,178242000.0,-93233000.0,-166000000.0,0.0,0.0,-165596000.0,-258829000.0,-378000.0,0.0,8063000.0,0.0,45936000.0,8858000.0,0.0,-71729000.0,36670000.0,108399000.0,178242000.0,-93233000.0,85009000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/0001193125-20-041944-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm,1620597556,17:59:16,20210509
2,2018-12-29,SAM,USD,2019-02-20,2019-02-20 16:33:00,FY,92663000.0,51968000.0,14350000.0,10035000.0,44467000.0,-1636000.0,-21312000.0,6352000.0,111057000.0,10753000.0,163447000.0,-55460000.0,-50000.0,-88312000.0,0.0,88478000.0,-55344000.0,-78000.0,0.0,-66169000.0,0.0,23049000.0,-65341000.0,0.0,42762000.0,108399000.0,65637000.0,163447000.0,-55460000.0,107987000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/0001193125-19-045425-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm,1620597556,17:59:16,20210509
3,2017-12-30,SAM,USD,2018-02-21,2018-02-21 16:31:16,FY,99049000.0,51256000.0,-22442000.0,6316000.0,-33129000.0,2945000.0,-1741000.0,245000.0,66590000.0,9531000.0,135982000.0,-32987000.0,0.0,-144602000.0,0.0,144660000.0,-32929000.0,-60000.0,0.0,-129187000.0,0.0,16211000.0,-128451000.0,0.0,-25398000.0,65637000.0,91035000.0,135982000.0,-32987000.0,102995000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/0001193125-18-052024-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/d518850d10k.htm,1620597556,17:59:16,20210509
4,2016-12-31,SAM,USD,2017-02-22,2017-02-22 16:36:07,FY,87349000.0,49557000.0,8243000.0,6148000.0,-12724000.0,2534000.0,445000.0,-1811000.0,99719000.0,0.0,154189000.0,-49913000.0,0.0,0.0,0.0,40000.0,-46018000.0,-58000.0,736000.0,-164658000.0,0.0,12524000.0,-111329000.0,0.0,-3158000.0,91035000.0,94193000.0,154189000.0,-49913000.0,104276000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/0001193125-17-052150-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/d301299d10k.htm,1620597556,17:59:16,20210509
5,2015-12-26,SAM,USD,2016-02-18,2016-02-18 16:36:51,FY,98414000.0,42885000.0,6986000.0,6665000.0,15151000.0,-2289000.0,-5155000.0,5985000.0,112443000.0,-7747000.0,168683000.0,-74187000.0,-100000.0,-135705000.0,0.0,135762000.0,-74230000.0,-54000.0,0.0,-93366000.0,0.0,59097000.0,-76662000.0,0.0,17791000.0,94193000.0,76402000.0,168683000.0,-74187000.0,94496000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312516468386/0001193125-16-468386-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312516468386/d101022d10k.htm,1620597556,17:59:16,20210509
6,2014-12-27,SAM,USD,2015-02-24,2015-02-24 16:39:41,FY,90743000.0,35138000.0,15350000.0,6857000.0,37392000.0,5157000.0,5090000.0,884000.0,97292000.0,-8301000.0,141211000.0,-151784000.0,-100000.0,-7859000.0,0.0,7912000.0,-151831000.0,-53000.0,0.0,19413000.0,0.0,45410000.0,37498000.0,0.0,26878000.0,76378000.0,49500000.0,141211000.0,-151784000.0,-10573000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312515060122/0001193125-15-060122-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312515060122/d851668d10k.htm,1620597556,17:59:16,20210509
7,2013-12-28,SAM,USD,2014-02-25,2014-02-25 16:46:32,FY,70400000.0,25900000.0,11600000.0,7318000.0,-13500000.0,-10542000.0,-12036000.0,3173000.0,59900000.0,4100000.0,100000000.0,-100655000.0,-2753000.0,-29585000.0,0.0,29665000.0,-103300000.0,-787000.0,0.0,-27000000.0,0.0,8779000.0,-21600000.0,0.0,-24900000.0,49600000.0,74500000.0,100000000.0,-100655000.0,-700000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312514067410/0001193125-14-067410-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312514067410/d645258d10k.htm,1620597556,17:59:16,20210509
8,2012-12-29,SAM,USD,2013-02-20,2013-02-20 16:28:38,FY,59500000.0,20200000.0,2100000.0,6528000.0,14726000.0,-8305000.0,-10289000.0,8002000.0,73400000.0,-1100000.0,95300000.0,-66010000.0,-1726000.0,-18046000.0,0.0,18459000.0,-67300000.0,18782000.0,0.0,-12300000.0,0.0,15052000.0,-3000000.0,0.0,25000000.0,74500000.0,49500000.0,95300000.0,-66010000.0,29300000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312513067288/0001193125-13-067288-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312513067288/d441934d10k.htm,1620597556,17:59:16,20210509
9,2011-12-31,SAM,USD,2012-02-22,2012-02-22 16:27:15,FY,66059000.0,18792000.0,-453000.0,6178000.0,18874000.0,-3161000.0,-7458000.0,-617000.0,58674000.0,66059000.0,72760000.0,-19599000.0,0.0,0.0,0.0,0.0,-19599000.0,0.0,0.0,-62824000.0,0.0,6037000.0,-52680000.0,0.0,481000.0,49450000.0,48969000.0,72760000.0,-19599000.0,53161000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312512072823/0001193125-12-072823-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312512072823/d299620d10k.htm,1620597556,17:59:16,20210509
