,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALV.DE,EUR,2020-12-31,2020-12-31,FY,6807000000.0,2244000000.0,0.0,0.0,22067000000.0,0.0,0.0,0.0,0.0,5580000000.0,32049000000.0,-1448000000.0,0.0,-184072000000,164004000000.0,274000000.0,0.0,-4615000000.0,2272000000.0,-67000000.0,-4146000000.0,-803000000.0,-1390000000.0,-758000000.0,1031000000.0,22443000000.0,21412000000.0,32049000000.0,-1448000000.0,30601000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
1,2019-12-31,ALV.DE,EUR,2019-12-31,2019-12-31,FY,7914000000.0,2068000000.0,0.0,0.0,23793000000.0,0.0,0.0,0.0,0.0,5774000000.0,36448000000.0,-1313000000.0,0.0,-179912000000,159117000000.0,-111000000.0,-27703000000.0,-5924000000.0,5000000.0,0.0,-4062000000.0,-1374000000.0,-4850000000.0,90000000.0,3841000000.0,21075000000.0,17234000000.0,36448000000.0,-1825000000.0,35135000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
2,2018-12-31,ALV.DE,EUR,2018-12-31,2018-12-31,FY,7462000000.0,1586000000.0,0.0,0.0,12176000000.0,0.0,0.0,0.0,0.0,3811000000.0,25672000000.0,-1413000000.0,0.0,-169011000000,157549000000.0,-424000000.0,-19310000000.0,-3814000000.0,16000000.0,0.0,-3673000000.0,-3877000000.0,-6821000000.0,41000000.0,-416000000.0,17234000000.0,17650000000.0,25672000000.0,-934000000.0,24259000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
3,2017-12-31,ALV.DE,EUR,2017-12-31,2017-12-31,FY,6803000000.0,1544000000.0,0.0,0.0,22561000000.0,0.0,0.0,0.0,0.0,4868000000.0,33188000000.0,-1592000000.0,0.0,-170479000000,149983000000.0,13000000.0,-24755000000.0,-5233000000.0,42000000.0,0.0,-3661000000.0,-3638000000.0,-5027000000.0,-749000000.0,2656000000.0,17119000000.0,14463000000.0,33188000000.0,-528000000.0,31596000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
4,2016-12-31,ALV.DE,EUR,2016-12-31,2016-12-31,FY,6883000000.0,1345000000.0,0.0,0.0,12435000000.0,0.0,0.0,0.0,0.0,4535000000.0,21461000000.0,-2055000000.0,0.0,-176646000000,158775000000.0,193000000.0,-19765000000.0,-6155000000.0,44000000.0,0.0,-3646000000.0,55000000.0,-1732000000.0,52000000.0,16000000.0,14463000000.0,14447000000.0,21461000000.0,-2000000.0,19406000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
5,2015-12-31,ALV.DE,EUR,2015-12-31,2015-12-31,FY,6616000000.0,1359000000.0,0.0,0.0,15558000000.0,0.0,0.0,0.0,0.0,5319000000.0,23663000000.0,-2033000000.0,0.0,-174944000000,156217000000.0,-520000000.0,-20394000000.0,-5044000000.0,64000000.0,0.0,-3382000000.0,-57000000.0,-2837000000.0,548000000.0,979000000.0,14842000000.0,13863000000.0,23663000000.0,-751000000.0,21630000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
6,2014-12-31,ALV.DE,EUR,2014-12-31,2014-12-31,FY,6221000000.0,1159000000.0,0.0,0.0,24696000000.0,0.0,0.0,0.0,0.0,3879000000.0,32232000000.0,-1692000000.0,0.0,-151144000000,126769000000.0,-520000000.0,-26927000000.0,-4308000000.0,57000000.0,0.0,-2716000000.0,-45000000.0,-3189000000.0,541000000.0,2656000000.0,13863000000.0,11207000000.0,32232000000.0,-634000000.0,30540000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
7,2013-12-31,ALV.DE,EUR,2013-12-31,2013-12-31,FY,5996000000.0,1108000000.0,0.0,0.0,11836000000.0,0.0,0.0,0.0,0.0,4163000000.0,23239000000.0,-1484000000.0,0.0,-145441000000,122641000000.0,623000000.0,-22802000000.0,-6204000000.0,54000000.0,0.0,-2303000000.0,-91000000.0,-1435000000.0,-232000000.0,-1230000000.0,11207000000.0,12437000000.0,23239000000.0,-841000000.0,21755000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
8,2012-12-31,ALV.DE,EUR,2012-12-31,2012-12-31,FY,5169000000.0,1124000000.0,0.0,0.0,8169000000.0,0.0,0.0,0.0,0.0,4790000000.0,17793000000.0,-1607000000.0,0.0,-146487000000,127786000000.0,298000000.0,-14860000000.0,-8315000000.0,50000000.0,0.0,-2214000000.0,873000000.0,-941000000.0,-47000000.0,1945000000.0,12437000000.0,10492000000.0,17793000000.0,-687000000.0,16186000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
9,2011-12-31,ALV.DE,EUR,2011-12-31,2011-12-31,FY,2545000000.0,1053000000.0,0.0,0.0,9243000000.0,0.0,0.0,0.0,0.0,4686000000.0,16642000000.0,-1201000000.0,0.0,-149220000000,135774000000.0,-115000000.0,-17043000000.0,-5953000000.0,82000000.0,-64000000.0,-2198000000.0,2240000000.0,2035000000.0,111000000.0,1745000000.0,10492000000.0,8747000000.0,16642000000.0,245000000.0,15441000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587114,15:05:14,20210509
