,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,RL,USD,2020-05-27 00:00:00,2020-05-27 08:29:35,FY,384300000,269500000,-168800000.0,100000000.0,-1111500000,57000000.0,72000000.0,-64000000.0,1283200000,195700000.0,754600000,-270300000.0,1000000.0,-1289000000.0,2240000000.0,0.0,702100000,-13000000.0,0.0,-694800000.0,-203900000.0,0.0,-438200000.0,-15200000.0,1003300000.0,1587400000,584100000,754600000,-270300000,484300000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/0001037038-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703820000014/rl-20200328x10k.htm,1620597297,17:54:57,20210509
1,2019-03-30,RL,USD,2019-05-16 00:00:00,2019-05-16 16:39:12,FY,430900000,281300000,8500000.0,88600000.0,433500000,10100000.0,-90800000.0,-4700000.0,2394700000,140100000.0,783800000,-197700000.0,-5000000.0,-3533400000.0,2357500000.0,494300000.0,-879300000,-300000000.0,0.0,-480800000.0,-190700000.0,387600000.0,-605700000.0,-27800000.0,-729000000.0,575600000,1304600000,783800000,-197700000,586100000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/0001037038-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703819000005/rl-20190330x10k.htm,1620597297,17:54:57,20210509
2,2018-03-31,RL,USD,2018-05-23 00:00:00,2018-05-23 16:32:14,FY,162800000,295200000,84100000.0,74500000.0,166600000,34500000.0,57800000.0,0.0,1961200000,15000000.0,975100000,0.0,-5000000.0,-1605600000.0,1582700000.0,0.0,-189100000,-28200000.0,0.0,-17100000.0,-162400000.0,0.0,-197500000.0,55200000.0,643700000.0,1355500000,711800000,975100000,-161600000,813500000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/0001037038-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703818000007/rl-20180331x10k.htm,1620597297,17:54:57,20210509
3,2017-04-01,RL,USD,2017-05-18 00:00:00,2017-05-18 16:10:01,FY,-99300000,307500000,-38900000.0,63600000.0,-60400000,54100000.0,120400000.0,112900000.0,1794600000,549400000.0,952300000,-284000000.0,-6000000.0,-1075600000.0,942400000.0,209400000.0,-207800000,-3851300000.0,0.0,-210200000.0,-164800000.0,3713200000.0,-518100000.0,-14400000.0,212000000.0,668000000,456000000,952300000,-284000000,668300000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/0001037038-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703817000004/rl-20170401x10k.htm,1620597297,17:54:57,20210509
4,2016-04-02,RL,USD,2016-05-19 00:00:00,2016-05-19 16:06:04,FY,396000000,309400000,-7900000.0,97000000.0,-283000000,129000000.0,-91000000.0,90000000.0,1855000000,196800000.0,1016700000,-418000000.0,-16000000.0,-1585000000.0,942000000.0,478000000.0,-576300000,-4463000000.0,0.0,-467200000.0,-170300000.0,4660000000.0,-483000000.0,7200000.0,-35400000.0,464600000,500000000,1016700000,-418000000,599000000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/0001037038-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/rl-20160402x10k.htm,1620597297,17:54:57,20210509
5,2015-03-28,RL,USD,2015-05-15 00:00:00,2015-05-15 16:14:51,FY,702000000,294000000,11000000.0,81000000.0,-221000000,-96000000.0,-97000000.0,50000000.0,2138000000,66000000.0,894000000,-391000000.0,-12000000.0,-1930000000.0,1113000000.0,519000000.0,-689000000,-2574000000.0,0.0,-480000000.0,-158000000.0,2843000000.0,-421000000.0,-81000000.0,-297000000.0,500000000,797000000,894000000,-391000000,503000000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/0001037038-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/rl-20150328x10k.htm,1620597297,17:54:57,20210509
6,2014-03-29,RL,USD,2014-05-15 00:00:00,2014-05-15 16:58:03,FY,776000000,258000000,1000000.0,93000000.0,517500000,-104000000.0,-77000000.0,43000000.0,2359000000,59000000.0,907000000,-390000000.0,-40000000.0,-1625000000.0,1011000000.0,519000000.0,-488000000,-269000000.0,0.0,-506000000.0,-149000000.0,377000000.0,-599000000.0,3000000.0,-177000000.0,796700000,973700000,907000000,-390000000,517000000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/0001037038-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/rl-20140329x10k.htm,1620597297,17:54:57,20210509
7,2013-03-30,RL,USD,2013-05-23 00:00:00,2013-05-23 16:18:28,FY,750000000,232300000,14400000.0,87500000.0,-112200000,82100000.0,-67500000.0,-57100000.0,1841500000,78600000.0,1018900000,-276500000.0,-21000000.0,-1373100000.0,1058100000.0,469500000.0,-113100000,-8000000.0,0.0,-497700000.0,-127800000.0,30300000.0,-594800000.0,-8900000.0,302100000.0,973700000,671600000,1018900000,-276500000,742400000.0,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/0001037038-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/rl-20130330x10k.htm,1620597297,17:54:57,20210509
8,2012-03-31,RL,USD,2012-05-24,2012-05-24 16:16:49,FY,681000000,28900000,-15100000.0,77900000.0,307700000,-114000000.0,-148300000.0,0.0,1953700000,684100000.0,885300000,0.0,-12000000.0,-1360500000.0,1393500000.0,1300000.0,-249600000,-115700000.0,0.0,-419400000.0,-74300000.0,32500000.0,-407700000.0,-9400000.0,218600000.0,671600000,453000000,885300000,-272200000,613100000.0,https://www.sec.gov/Archives/edgar/data/1037038/000119312512247066/d299519d10k.htm,https://www.sec.gov/Archives/edgar/data/1037038/000119312512247066/d299519d10k.htm,1620597297,17:54:57,20210509
9,2011-04-02,RL,USD,2011-05-26 00:00:00,2011-05-26 16:27:16,FY,567600000,194100000,47300000.0,70000000.0,117500000,-50000000.0,-173000000.0,109000000.0,1646000000,32200000.0,688700000,-255000000.0,-70000000.0,-1244000000.0,1242000000.0,0.0,-299400000,-7000000.0,0.0,-506300000.0,-38500000.0,0.0,-512600000.0,13200000.0,-110100000.0,453000000,563100000,688700000,-255000000,433700000.0,https://www.sec.gov/Archives/edgar/data/1037038/000095012311054456/0000950123-11-054456-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012311054456/y91269e10vk.htm,1620597297,17:54:57,20210509
