,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DIG.L,GBP,2021-01-31,2021-01-31,FY,-1333000.0,0.0,0.0,0.0,563000.0,0.0,0.0,0.0,0.0,0.0,15540000,0.0,0.0,-114507000,107274000,0.0,-7233000.0,-1274000.0,0.0,-56000.0,-18784000,0.0,-17945000.0,-114000.0,-9752000.0,4002000.0,13754000.0,15540000,0.0,15540000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
1,2020-01-31,DIG.L,GBP,2020-01-31,2020-01-31,FY,86810000.0,0.0,0.0,0.0,899000.0,0.0,0.0,0.0,0.0,154000.0,17389000,0.0,0.0,-83350000,125856000,0.0,42506000.0,-28600000.0,0.0,-281000.0,-18454000,0.0,-49780000.0,91000.0,10206000.0,13754000.0,3548000.0,17389000,0.0,17389000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
2,2019-01-31,DIG.L,GBP,2019-01-31,2019-01-31,FY,-17781000.0,0.0,0.0,0.0,-270000.0,0.0,0.0,0.0,0.0,633000.0,18621000,0.0,0.0,-198438000,203936000,0.0,5498000.0,0.0,0.0,-3580000.0,-19292000,0.0,-26465000.0,-89000.0,-2435000.0,3548000.0,5983000.0,18621000,0.0,18621000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
3,2018-01-31,DIG.L,GBP,2018-01-31,2018-01-31,FY,46271000.0,0.0,0.0,0.0,-484000.0,0.0,0.0,0.0,0.0,362000.0,18091000,0.0,0.0,-80500000,83013000,0.0,2513000.0,0.0,0.0,-2154000.0,-17543000,0.0,-23275000.0,6000.0,-2665000.0,5983000.0,8648000.0,18091000,0.0,18091000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
4,2017-01-31,DIG.L,GBP,2017-01-31,2017-01-31,FY,66007000.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,352000.0,17224000,0.0,0.0,-66492000,79097000,0.0,12605000.0,-6000000.0,0.0,-1059000.0,-17179000,0.0,-21965000.0,216000.0,8080000.0,8648000.0,568000.0,17224000,0.0,17224000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
5,2016-01-31,DIG.L,GBP,2016-01-31,2016-01-31,FY,-43697000.0,0.0,0.0,0.0,-729000.0,0.0,0.0,0.0,0.0,44000.0,15157000,0.0,0.0,-69807000,39121000,0.0,-30686000.0,0.0,0.0,0.0,-16964000,0.0,10314000.0,0.0,-5215000.0,568000.0,5783000.0,15157000,0.0,15157000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
6,2015-01-31,DIG.L,GBP,2015-01-31,2015-01-31,FY,41912000.0,0.0,0.0,0.0,-142000.0,0.0,0.0,0.0,0.0,0.0,15382000,0.0,0.0,-62120000,56787000,0.0,-5333000.0,-5000000.0,0.0,0.0,-16736000,0.0,-10715000.0,510000.0,-6190000.0,-33345000.0,-27155000.0,15382000,0.0,15382000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
7,2014-01-31,DIG.L,GBP,2014-01-31,2014-01-31,FY,33545000.0,0.0,0.0,0.0,-291000.0,0.0,0.0,0.0,0.0,0.0,15214000,0.0,0.0,-31472000,35157000,0.0,3685000.0,0.0,813000.0,0.0,-16437000,0.0,-15624000.0,0.0,3262000.0,-27155000.0,-30417000.0,15214000,0.0,15214000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
8,2013-01-31,DIG.L,GBP,2013-01-31,2013-01-31,FY,62247000.0,0.0,0.0,0.0,958000.0,0.0,0.0,0.0,0.0,0.0,14940000,0.0,0.0,-44388000,46467000,0.0,2079000.0,0.0,0.0,0.0,-17922000,0.0,-17922000.0,115000.0,-801000.0,-30417000.0,-29616000.0,14940000,0.0,14940000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
9,2012-01-31,DIG.L,GBP,2012-01-31,2012-01-31,FY,9793000.0,0.0,0.0,0.0,984000.0,0.0,0.0,0.0,0.0,0.0,15263000,0.0,0.0,-67638000,54357000,0.0,-13281000.0,0.0,0.0,0.0,-15440000,13866000.0,-1574000.0,-84000.0,-13555000.0,-29616000.0,-16061000.0,15263000,0.0,15263000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dunedin+Income+Growth+Investment+Trust+PLC,1620591127,16:12:07,20210509
