,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SDBL.NS,INR,2020-03-31,2020-03-31,FY,150210877.0,116744858,0.0,0.0,174479878,0.0,-85707748,0.0,0.0,153690019.0,411498559.0,-666994656,0.0,0.0,0.0,0.0,-702800071,0.0,0.0,0.0,-48545310.0,-11551667.0,264070791.0,0.0,-27230721.0,219403742,246634463,411498559.0,-666994656,-255496097,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
1,2019-03-31,SDBL.NS,INR,2019-03-31,2019-03-31,FY,197420753.0,87601263,0.0,0.0,-424237886,0.0,-667135676,0.0,0.0,124244009.0,4380439.0,-1931235690,0.0,0.0,0.0,0.0,-1927703890,0.0,1350002407.0,0.0,-41283600.0,-8485965.0,1914166756.0,0.0,-9156695.0,246634463,255791158,4380439.0,-1931235690,-1926855251,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
2,2018-03-31,SDBL.NS,INR,2018-03-31,2018-03-31,FY,252326801.0,42577473,0.0,0.0,428028757,0.0,-50735625,0.0,0.0,87802834.0,812791049.0,-878721064,0.0,0.0,0.0,0.0,-874252589,0.0,0.0,0.0,-41283600.0,-8404370.0,2410326.0,0.0,-59051215.0,255791158,314842373,812791049.0,-878721064,-65930015,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
3,2017-03-31,SDBL.NS,INR,2017-03-31,2017-03-31,FY,139313345.0,35728863,0.0,0.0,508472672,0.0,51588925,0.0,0.0,113236495.0,876970268.0,-427732273,0.0,-393000000.0,0.0,0.0,-812234200,-178655339.0,393000000.0,0.0,-41283600.0,-8404370.0,51420195.0,0.0,116156264.0,314842373,198686109,876970268.0,-427732273,449237995,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
4,2016-03-31,SDBL.NS,INR,2016-03-31,2016-03-31,FY,133790169.0,38598106,0.0,0.0,-619729451,0.0,-25453350,0.0,0.0,92871948.0,-354078350.0,-25169374,0.0,0.0,0.0,0.0,-24234935,0.0,0.0,0.0,-41283600.0,-8404370.0,173739861.0,0.0,-204573424.0,197724987,402298411,-354078350.0,-25169374,-379247724,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
5,2015-03-31,SDBL.NS,INR,2015-03-31,2015-03-31,FY,161694433.0,39069954,0.0,0.0,-326007161,0.0,-107965826,0.0,0.0,23479534.0,-111922813.0,-31003634,0.0,0.0,0.0,0.0,-23669311,0.0,0.0,0.0,-41283600.0,-8404369.0,474360191.0,0.0,338768066.0,402298411,63530345,-111922813.0,-31003634,-142926447,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
6,2014-03-31,SDBL.NS,INR,2014-03-31,2014-03-31,FY,203010864.0,48084766,0.0,0.0,-210766358,0.0,147519790,0.0,0.0,1679049.0,41049198.0,-16182060,0.0,0.0,0.0,0.0,-12701657,-50940412.0,0.0,0.0,-41283600.0,-7016147.0,-100919208.0,0.0,-72571668.0,63530345,136102013,41049198.0,-16182060,24867138,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
7,2013-03-31,SDBL.NS,INR,2013-03-31,2013-03-31,FY,177957952.0,46286655,0.0,0.0,-90978897,0.0,61219354,0.0,0.0,1020544.0,163081507.0,-66420993,0.0,0.0,0.0,0.0,-62917266,-963296.0,0.0,0.0,-41283600.0,-6192540.0,-49459980.0,0.0,50704261.0,136102013,85397752,163081507.0,-66420993,96660514,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
8,2012-03-31,SDBL.NS,INR,2012-03-31,2012-03-31,FY,152380182.0,35952706,0.0,0.0,33818353,0.0,-114732599,0.0,0.0,-1401939.0,258024676.0,-238913129,0.0,0.0,1000000.0,0.0,-235231464,0.0,0.0,0.0,-27522400.0,-4464821.0,-117449961.0,0.0,-94656749.0,85397752,180054501,258024676.0,-238913129,19111547,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
9,2011-03-31,SDBL.NS,INR,2011-03-31,2011-03-31,FY,151398272.0,29886948,0.0,0.0,10912223,0.0,25696571,0.0,0.0,23106875.0,271648970.0,-68280329,0.0,0.0,0.0,0.0,-65923215,0.0,0.0,0.0,-8666045.0,-1.0,-74438549.0,0.0,131287207.0,189806788,58519581,271648970.0,-68280329,203368641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597705,18:01:45,20210509
