,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,CELG,USD,2019-02-26 00:00:00,2019-02-25 17:51:55,FY,4046000000,635000000,-32000000,921000000,-6895000000.0,-178000000.0,82000000.0,290000000.0,5010000000,0.0,5171000000,-330000000.0,-8648000000.0,-7020000000,0.0,9580000000.0,-6418000000,0.0,0.0,-6096000000.0,0.0,4556000000.0,-1540000000,8000000.0,-2779000000.0,4234000000,7013000000,5171000000,-330000000.0,4841000000,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/0000816284-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/816284/000081628419000014/a2018123110-k.htm,1620590113,15:55:13,20210509
1,2017-12-31,CELG,USD,2018-02-07 00:00:00,2018-02-06 18:42:56,FY,2940000000,471000000,1330000000,644000000,3996700000.0,-236000000.0,-42000000.0,273000000.0,11905000000,0.0,5246000000,-279000000.0,0.0,-3928000000,0.0,1316000000.0,-2891000000,-1904000000.0,0.0,-3833000000.0,0.0,4153000000.0,-1584000000,72000000.0,843000000.0,7013000000,6170000000,5246000000,-279000000.0,4967000000,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/0000816284-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/816284/000081628418000005/a2017123110k.htm,1620590113,15:55:13,20210509
2,2016-12-31,CELG,USD,2017-02-10 00:00:00,2017-02-09 17:56:45,FY,1999200000,504700000,344000000,606200000,476300000.0,-222400000.0,-55300000.0,618900000.0,7908300000,0.0,3976300000,-236200000.0,0.0,-2292300000,0.0,1526300000.0,-1002200000,0.0,7000000.0,-2160000000.0,0.0,514400000.0,-1645600000,-38900000.0,1289600000.0,6169900000,4880300000,3976300000,-236200000.0,3740100000,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/0000816284-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/816284/000081628417000003/a2016123110k.htm,1620590113,15:55:13,20210509
3,2015-12-31,CELG,USD,2016-02-11 00:00:00,2016-02-11 16:29:43,FY,1602000000,408900000,33400000,576600000,-168400000.0,-304700000.0,-50600000.0,533000000.0,7432000000,0.0,2483900000,-286300000.0,-7695100000.0,-3529300000,0.0,5251700000.0,-6259000000,-513900000.0,-8000000.0,-3256800000.0,0.0,8355200000.0,4584500000,-50700000.0,758700000.0,4880300000,4121600000,2483900000,-286300000.0,2197600000,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/0001628280-16-011012-index.html,https://www.sec.gov/Archives/edgar/data/816284/000162828016011012/a2015123110k.htm,1620590113,15:55:13,20210509
4,2014-12-31,CELG,USD,2015-02-20,2015-02-20 16:11:58,FY,1999900000,373600000,272300000,447600000,1995400000.0,-166300000.0,-56500000.0,252300000.0,7600400000,0.0,2806300000,-150300000.0,-710000000.0,-3042500000,0.0,2464800000.0,-1438000000,-3012200000.0,10000000.0,-2975100000.0,0.0,5569900000.0,-417400000,-63700000.0,4121600000.0,4121600000,3234000000,2806300000,-150300000.0,2631200000,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/0001628280-15-000889-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000162828015000889/a2014123110k.htm,1620590113,15:55:13,20210509
5,2013-12-31,CELG,USD,2014-02-13,2014-02-13 16:02:05,FY,1449900000,374100000,246600000,325800000,1761570000.0,-101400000.0,-89700000.0,287200000.0,5605000000,0.0,2225900000,-119700000.0,0.0,-2764600000,0.0,4446500000.0,1562200000,-4227900000.0,1000000.0,-2764600000.0,0.0,6438800000.0,-553700000,400000.0,3234400000.0,3234400000,2090000000,2225900000,-119700000.0,2086800000,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/0001445305-14-000438-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000144530514000438/a2013123110k.htm,1620590113,15:55:13,20210509
6,2012-12-31,CELG,USD,2013-02-15 00:00:00,2013-02-15 16:09:13,FY,1456180000,284891000,-100199000,231043000,1030177000.0,-30052000.0,-69680000.0,68191000.0,3843430000,0.0,2018553000,-111524000.0,-352245000.0,-2073616000,0.0,983793000.0,-1553592000,-4712174000.0,476228000.0,-2043570000.0,0.0,6507016000.0,-248728000,14690000.0,2090387000.0,2090387000,1859464000,2018553000,-111524000.0,1858164000,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/0001047469-13-001186-index.html,https://www.sec.gov/Archives/edgar/data/816284/000104746913001186/a2212863z10-k.htm,1620590113,15:55:13,20210509
7,2011-12-31,CELG,USD,2012-02-22 00:00:00,2012-02-22 16:14:57,FY,1318150000,379593000,85822000,225154000,-459564000.0,-263130000.0,70980000.0,223814000.0,2813253000,0.0,1808685000,-132119000.0,0.0,-2280405000,0.0,2790220000.0,377696000,-1353061000.0,166451000.0,-2221157000.0,0.0,1919613000.0,-1654605000,-23440000.0,1859464000.0,1859464000,1351128000,1808685000,-132119000.0,1676566000,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/0001047469-12-001293-index.html,https://www.sec.gov/Archives/edgar/data/816284/000104746912001293/a2207399z10-k.htm,1620590113,15:55:13,20210509
8,2010-12-31,CELG,USD,2011-03-01,2011-03-01 16:07:41,FY,880512000,259089000,103923000,186989000,-77282000.0,-234452000.0,18723000.0,51557000.0,3272817000,0.0,1181556000,-98632000.0,-2652377000.0,-3469361000,3931883000.0,181182000.0,-2107305000,121976000.0,86889000.0,-183116000.0,0.0,1360283000.0,1177167000,-2462000.0,248956000.0,1351128000,1102172000,1181556000,-98632000.0,1082924000,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/0000950123-11-020640-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012311020640/y89208e10vk.htm,1620590113,15:55:13,20210509
9,2009-12-31,CELG,USD,2010-02-18 00:00:00,2010-02-18 15:30:35,FY,776747000,41682000,-26939000,145929000,1035981000.0,2664000.0,1540000.0,652000.0,3350099000,0.0,909855000,0.0,0.0,-3007673000,0.0,0.0,-856078000,0.0,49751000.0,0.0,0.0,0.0,-61872000,0.0,9786000.0,1102172000,1092386000,909855000,0.0,909855000,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/0000950123-10-014092-index.html,https://www.sec.gov/Archives/edgar/data/816284/000095012310014092/c96467e10vk.htm,1620590113,15:55:13,20210509
10,2008-12-31,CELG,USD,2009-02-17 00:00:00,2009-02-17 17:24:30,FY,-1533653000,44536000,-104588000,106578000,-337372000.0,6232000.0,-25867000.0,-15572000.0,2314118000,0.0,182187000,0.0,-746779000.0,-835967000,0.0,0.0,-522246000,0.0,128583000.0,0.0,0.0,0.0,281629000,0.0,-125887000.0,1092386000,1218273000,182187000,0.0,182187000,https://www.sec.gov/Archives/edgar/data/816284/000136231009002329/0001362310-09-002329-index.html,https://www.sec.gov/Archives/edgar/data/816284/000136231009002329/c80967e10vk.htm,1620590113,15:55:13,20210509
11,2007-12-31,CELG,USD,2008-02-20,2008-02-20 06:03:05,FY,226433000,31535000,-10077000,58825000,0.0,9489000.0,-23967000.0,83729000.0,2651490000,0.0,477500000,0.0,0.0,-2547686000,1654354000.0,0.0,-990186000,0.0,144703000.0,0.0,0.0,0.0,287695000,0.0,-221142000.0,1218273000,1439415000,477500000,0.0,477500000,https://www.sec.gov/Archives/edgar/data/816284/000095012308001878/0000950123-08-001878-index.htm,https://www.sec.gov/Archives/edgar/data/816284/000095012308001878/y49949e10vk.htm,1620590113,15:55:13,20210509
