,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WIG1.DE,EUR,2019-12-31,2019-12-31,FY,-16602000.0,2931000.0,0.0,0.0,3059000.0,0.0,3728000.0,0.0,0.0,3116000.0,-5621000.0,-2260000.0,0.0,-15000.0,0.0,0.0,-4180000.0,-938000.0,2988000.0,0.0,0.0,0.0,6291000.0,0.0,-3510000.0,4435000.0,7945000.0,-5621000.0,-4071000.0,-9692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
1,2018-12-31,WIG1.DE,EUR,2018-12-31,2018-12-31,FY,-7111000.0,1351000.0,0.0,0.0,5442000.0,0.0,3428000.0,0.0,0.0,-136000.0,-1431000.0,-6284000.0,0.0,-13000.0,0.0,0.0,-6991000.0,0.0,3684000.0,0.0,0.0,0.0,3675000.0,0.0,-4747000.0,7945000.0,12692000.0,-1431000.0,-6968000.0,-8399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
2,2017-12-31,WIG1.DE,EUR,2017-12-31,2017-12-31,FY,285000.0,623000.0,0.0,0.0,-7559000.0,0.0,-9380000.0,0.0,0.0,-615000.0,-7056000.0,-2637000.0,0.0,-9000.0,2729000.0,-35000.0,3940000.0,-1625000.0,11574000.0,0.0,0.0,-109000.0,12288000.0,0.0,9172000.0,12692000.0,3520000.0,-7056000.0,-2655000.0,-9711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
3,2016-12-31,WIG1.DE,EUR,2016-12-31,2016-12-31,FY,-6199000.0,3008000.0,0.0,0.0,682000.0,0.0,1528000.0,0.0,0.0,513000.0,-1357000.0,-3030000.0,0.0,-12000.0,0.0,0.0,-3280000.0,-1397000.0,6834000.0,0.0,0.0,0.0,5267000.0,0.0,630000.0,3520000.0,2890000.0,-1357000.0,-3358000.0,-4715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
4,2015-12-31,WIG1.DE,EUR,2015-12-31,2015-12-31,FY,-1534000.0,3296000.0,0.0,0.0,-1411000.0,0.0,-1716000.0,0.0,0.0,184000.0,-843000.0,-2345000.0,0.0,0.0,0.0,0.0,-2377000.0,-438000.0,1573000.0,0.0,0.0,0.0,1459000.0,0.0,-1761000.0,2890000.0,4651000.0,-843000.0,-2645000.0,-3488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
5,2014-12-31,WIG1.DE,EUR,2014-12-31,2014-12-31,FY,106000.0,3009000.0,0.0,0.0,-754000.0,0.0,-3815000.0,0.0,0.0,-61000.0,1501000.0,-2976000.0,0.0,0.0,0.0,24000.0,-3046000.0,-614000.0,670000.0,0.0,0.0,0.0,3114000.0,0.0,1569000.0,4651000.0,3082000.0,1501000.0,-3126000.0,-1625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
6,2013-12-31,WIG1.DE,EUR,2013-12-31,2013-12-31,FY,-5240000.0,2964000.0,0.0,0.0,1503000.0,0.0,793000.0,0.0,0.0,155000.0,-264000.0,-1699000.0,0.0,0.0,0.0,0.0,-1784000.0,-1219000.0,6160000.0,0.0,0.0,0.0,4249000.0,0.0,2201000.0,3082000.0,881000.0,-264000.0,-1797000.0,-2061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
7,2012-12-31,WIG1.DE,EUR,2012-12-31,2012-12-31,FY,-5514000.0,2878000.0,0.0,0.0,5204000.0,0.0,2557000.0,0.0,0.0,-979000.0,2210000.0,-3484000.0,0.0,0.0,0.0,16000.0,-3953000.0,-248000.0,0.0,0.0,0.0,0.0,1066000.0,0.0,-677000.0,1066000.0,1743000.0,2210000.0,-3932000.0,-1722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
8,2011-12-31,WIG1.DE,EUR,2011-12-31,2011-12-31,FY,-3024000.0,2278000.0,0.0,0.0,-2552000.0,0.0,-3514000.0,0.0,0.0,2811000.0,431000.0,0.0,0.0,-3435000.0,0.0,232000.0,-3203000.0,-279000.0,3619000.0,0.0,0.0,0.0,3026000.0,0.0,254000.0,1743000.0,1489000.0,431000.0,0.0,431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
9,2010-12-31,WIG1.DE,EUR,2010-12-31,2010-12-31,FY,2776000.0,2702000.0,0.0,0.0,-1440000.0,0.0,0.0,0.0,0.0,-3358000.0,171000.0,-1091000.0,0.0,0.0,0.0,0.0,-879000.0,-3404000.0,5500000.0,0.0,0.0,0.0,1930000.0,0.0,1192000.0,1489000.0,297000.0,171000.0,-1091000.0,-920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599828,18:37:08,20210509
