,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PMAG.SW,EUR,2020-12-31,2020-12-31,FY,69455000.0,126289000.0,0.0,0.0,90178000.0,0.0,17128000.0,0.0,0.0,18644000.0,312819000.0,0.0,0.0,0.0,0.0,76000.0,-147009000.0,-53550000.0,0.0,-4569000.0,0.0,-1005000.0,-104689000.0,-3715000.0,57406000.0,218270000.0,160864000.0,312819000.0,-147856000.0,164963000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
1,2019-12-31,PMAG.SW,EUR,2019-12-31,2019-12-31,FY,54495000.0,109084000.0,0.0,0.0,71288000.0,0.0,58451000.0,0.0,0.0,-21785000.0,257380000.0,0.0,0.0,-7195000.0,0.0,4433000.0,-165735000.0,-114871000.0,0.0,-5220000.0,0.0,-240000.0,-20623000.0,495000.0,71517000.0,160864000.0,89347000.0,257380000.0,-149797000.0,107583000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
2,2018-12-31,PMAG.SW,EUR,2018-12-31,2018-12-31,FY,67468000.0,91317000.0,0.0,0.0,-82762000.0,0.0,-57552000.0,0.0,0.0,-22045000.0,85458000.0,0.0,0.0,-8671000.0,0.0,51438000.0,-102118000.0,-202627000.0,0.0,0.0,0.0,-6276000.0,-63336000.0,275000.0,-79721000.0,89347000.0,169068000.0,85458000.0,3680000.0,-72834000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
3,2017-12-31,PMAG.SW,EUR,2017-12-31,2017-12-31,FY,44686000.0,86400000.0,0.0,0.0,-23396000.0,0.0,-35665000.0,0.0,0.0,4096000.0,161275000.0,0.0,0.0,-9481000.0,0.0,1070000.0,-154011000.0,-158047000.0,0.0,0.0,0.0,8057000.0,-117955000.0,-3819000.0,-114510000.0,169068000.0,283578000.0,161275000.0,25064000.0,-11716000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
4,2016-12-31,PMAG.SW,EUR,2016-12-31,2016-12-31,FY,52080000.0,76362000.0,0.0,0.0,3825000.0,0.0,12698000.0,0.0,0.0,19287000.0,167807000.0,0.0,0.0,-824000.0,0.0,-1223000.0,-158781000.0,-68682000.0,252000.0,0.0,0.0,11206000.0,107194000.0,234000.0,116454000.0,251578000.0,135124000.0,167807000.0,329000.0,1428000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
5,2015-12-31,PMAG.SW,EUR,2015-12-31,2015-12-31,FY,30009000.0,0.0,0.0,0.0,-36277000.0,0.0,-20827000.0,0.0,0.0,11998000.0,106864000.0,0.0,0.0,-192000.0,198000.0,0.0,-110056000.0,-87858000.0,36000.0,0.0,0.0,-6288000.0,50653000.0,-1741000.0,45720000.0,135124000.0,89404000.0,106864000.0,-115726000.0,-8862000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
6,2014-12-31,PMAG.SW,EUR,2014-12-31,2014-12-31,FY,26206000.0,56499000.0,0.0,0.0,-43453000.0,0.0,-27052000.0,0.0,0.0,6677000.0,81734000.0,0.0,0.0,-1043000.0,8782000.0,0.0,-66945000.0,-35111000.0,9770000.0,0.0,0.0,4877000.0,28103000.0,3791000.0,46684000.0,89404000.0,42720000.0,81734000.0,-92824000.0,-11090000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
7,2014-09-30,PMAG.SW,EUR,2014-09-30,2014-09-30,FY,5608918.0,1500826.0,0.0,0.0,-174525.0,0.0,-105823.0,0.0,0.0,201749.0,2913526.0,0.0,0.0,-3220000.0,0.0,0.0,9448044.0,0.0,0.0,-101880.0,0.0,0.0,1841187.0,0.0,14202757.0,20167687.0,5964930.0,2913526.0,-1039447.0,1874079.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
8,2013-09-30,PMAG.SW,EUR,2013-09-30,2013-09-30,FY,2674157.0,1649466.0,0.0,0.0,1319633.0,0.0,-153189.0,0.0,0.0,0.0,4457194.0,0.0,0.0,0.0,33834.0,0.0,6760433.0,-11514303.0,0.0,0.0,0.0,0.0,-10870169.0,0.0,347458.0,5964930.0,5617472.0,4457194.0,-1517629.0,2939565.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
9,2012-09-30,PMAG.SW,EUR,2012-09-30,2012-09-30,FY,-2121924.0,1949027.0,0.0,0.0,792176.0,0.0,-70192.0,0.0,0.0,824589.0,1549968.0,-1625474.0,0.0,0.0,14281.0,0.0,-1603123.0,-527236.0,0.0,0.0,0.0,0.0,-29305.0,0.0,-106670.0,5617472.0,5806602.0,1549968.0,-1625474.0,-75506.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596644,17:44:04,20210509
