,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPECIALITY.NS,INR,2020-03-31,2020-03-31,FY,-379990000.0,993840000,0.0,0.0,72940000,0.0,-6940000.0,0.0,0.0,166320000.0,654570000,-191000000,0.0,-626110000,735470000,-20000.0,-203650000,0.0,0.0,0.0,0.0,0.0,-544080000.0,0.0,-93160000.0,16690000,109850000,654570000,-191000000,463570000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
1,2019-03-31,SPECIALITY.NS,INR,2019-03-31,2019-03-31,FY,-78110000.0,287070000,0.0,-2020000.0,-25230000,0.0,3630000.0,0.0,0.0,-19990000.0,156230000,-150550000,0.0,-1307210000,1342070000,-20000.0,-98310000,-260000.0,0.0,0.0,0.0,0.0,-260000.0,0.0,57660000.0,109850000,52190000,156230000,-150550000,5680000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
2,2018-03-31,SPECIALITY.NS,INR,2018-03-31,2018-03-31,FY,-467660000.0,296560000,0.0,1540000.0,31150000,0.0,910000.0,0.0,0.0,-7050000.0,88050000,-150410000,0.0,-1124810000,1161600000,-30000.0,-73540000,-990000.0,0.0,0.0,0.0,-70000.0,-1060000.0,0.0,13450000.0,52190000,38740000,88050000,-150410000,-62360000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
3,2017-03-31,SPECIALITY.NS,INR,2017-03-31,2017-03-31,FY,-263780000.0,337340000,0.0,0.0,16080000,0.0,-220000.0,0.0,0.0,-6320000.0,12390000,-150310000,0.0,-884070000,899770000,1800000.0,-32390000,0.0,0.0,0.0,0.0,-180000.0,810000.0,0.0,-19190000.0,43130000,62320000,12390000,-150310000,-137920000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
4,2016-03-31,SPECIALITY.NS,INR,2016-03-31,2016-03-31,FY,2630000.0,283270000,0.0,0.0,128100000,0.0,-7360000.0,0.0,0.0,-8320000.0,264530000,-379530000,0.0,-786730000,887440000,-1150000.0,-213780000,0.0,0.0,0.0,-56570000.0,-460000.0,-60310000.0,0.0,-9560000.0,52720000,62280000,264530000,-379530000,-115000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
5,2015-03-31,SPECIALITY.NS,INR,2015-03-31,2015-03-31,FY,94520000.0,252280000,0.0,0.0,-131470000,0.0,-16270000.0,0.0,0.0,-5520000.0,110580000,-489110000,0.0,-1019660000,1325840000,-60000.0,-118220000,0.0,0.0,0.0,-54940000.0,-810000.0,-59700000.0,0.0,-67340000.0,62280000,129620000,110580000,-489110000,-378530000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
6,2014-03-31,SPECIALITY.NS,INR,2014-03-31,2014-03-31,FY,188940000.0,190310000,0.0,0.0,-10820000,0.0,-19180000.0,0.0,0.0,-4430000.0,264330000,-527320000,0.0,-1872040000,2127040000,1050000.0,-182930000,0.0,0.0,0.0,-54870000.0,0.0,-47630000.0,0.0,33770000.0,129680000,95910000,264330000,-527320000,-262990000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
7,2013-03-31,SPECIALITY.NS,INR,2013-03-31,2013-03-31,FY,234140000.0,149270000,0.0,0.0,-122550000,0.0,-8010000.0,0.0,0.0,-840000.0,170400000,-334930000,0.0,-4463340000,3249310000,3550000.0,-1455470000,-290070000.0,1760910000.0,0.0,0.0,0.0,1339520000.0,0.0,54450000.0,95910000,41460000,170400000,-334930000,-164530000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
8,2012-03-31,SPECIALITY.NS,INR,2012-03-31,2012-03-31,FY,172430000.0,128660000,0.0,0.0,-160730000,0.0,-480000.0,0.0,0.0,21500000.0,121680000,-314640000,0.0,-628510000,729250000,-4650000.0,-195070000,-42620000.0,0.0,0.0,0.0,0.0,68070000.0,0.0,-5320000.0,41460000,46780000,121680000,-314640000,-192960000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
9,2011-03-31,SPECIALITY.NS,INR,2011-03-31,2011-03-31,FY,160230000.0,143030000,0.0,0.0,-16360000,0.0,-7290000.0,0.0,0.0,8660000.0,281080000,-130900000,0.0,-355260000,160000000,1570000.0,-308130000,-113650000.0,110000000.0,0.0,0.0,0.0,36330000.0,0.0,9280000.0,46790000,37510000,281080000,-130900000,150180000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598196,18:09:56,20210509
