,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CLEV,USD,2020-10-29,2020-10-29 15:00:29,FY,-40057.0,0.0,0.0,0.0,-40057.0,560.0,-1605.0,0.0,-345762.0,0.0,-40622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41623.0,41623.0,0.0,1001.0,1049.0,48.0,-40622.0,0.0,-40622.0,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/0001477932-20-006149-index.htm,https://www.sec.gov/Archives/edgar/data/1414382/000147793220006149/clev_10k.htm,1620590356,15:59:16,20210509
1,2019-07-31,CLEV,USD,2019-10-29 00:00:00,2019-10-29 12:17:49,FY,-39440.0,0.0,0.0,0.0,-39444.0,-700.0,381.0,0.0,-305705.0,0.0,-40474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40179.0,40179.0,0.0,-295.0,48.0,343.0,-40474.0,0.0,-40474.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/0001165527-19-000175-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552719000175/g8748.htm,1620590356,15:59:16,20210509
2,2018-07-31,CLEV,USD,2018-10-29 00:00:00,2018-10-29 09:18:56,FY,-36840.0,0.0,0.0,0.0,1289.0,93.0,77.0,-27584.0,-266261.0,0.0,-69669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70032.0,70032.0,0.0,363.0,343.0,-20.0,-69669.0,0.0,-69669.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000207/0001165527-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552718000207/g8632.htm,1620590356,15:59:16,20210509
3,2017-07-31,CLEV,USD,2017-07-31,2017-07-31,FY,-39880.0,0.0,0.0,0.0,-39827.0,124.0,-81.0,10861.0,-267550.0,0.0,-28224.0,0.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,27600.0,27600.0,0.0,-124.0,-20.0,104.0,-28224.0,0.0,-28224.0,,,1620590356,15:59:16,20210509
4,2016-07-31,CLEV,USD,2016-10-26 00:00:00,2016-10-26 14:44:04,FY,-27770.0,0.0,0.0,0.0,-24842.0,4278.0,529.0,-2926.0,-227723.0,0.0,-36261.0,0.0,0.0,0.0,0.0,21149.0,21149.0,0.0,0.0,0.0,0.0,15100.0,15100.0,0.0,-12.0,104.0,116.0,-36261.0,0.0,-36261.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552716000904/0001165527-16-000904-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552716000904/g8310.txt,1620590356,15:59:16,20210509
5,2015-07-31,CLEV,USD,2015-10-26 00:00:00,2015-10-26 14:13:40,FY,-46260.0,0.0,0.0,0.0,-34593.0,480.0,-1783.0,4974.0,-202881.0,0.0,-26769.0,0.0,0.0,0.0,0.0,1592.0,1592.0,0.0,0.0,0.0,0.0,24700.0,24700.0,0.0,-477.0,116.0,593.0,-26769.0,0.0,-26769.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552715000509/0001165527-15-000509-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552715000509/g8052.txt,1620590356,15:59:16,20210509
6,2014-07-31,CLEV,USD,2014-10-24 00:00:00,2014-10-24 15:42:25,FY,-60000.0,0.0,0.0,0.0,-47138.0,-480.0,-14526.0,-5527.0,-168288.0,0.0,-39945.0,0.0,0.0,0.0,0.0,3767.0,3767.0,0.0,0.0,0.0,0.0,34600.0,34600.0,0.0,-1578.0,593.0,2171.0,-39945.0,0.0,-39945.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552714000615/0001165527-14-000615-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552714000615/g7631.txt,1620590356,15:59:16,20210509
7,2013-07-31,CLEV,USD,2013-10-28 00:00:00,2013-10-28 12:17:36,FY,-90000.0,0.0,0.0,0.0,10603.0,-3695.0,13901.0,101978.0,-121150.0,0.0,-31888.0,0.0,0.0,0.0,0.0,9401.0,9401.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,-7487.0,2171.0,9658.0,-31888.0,0.0,-31888.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552713000900/0001165527-13-000900-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552713000900/g7125.txt,1620590356,15:59:16,20210509
8,2012-07-31,CLEV,USD,2012-10-29 00:00:00,2012-10-29 12:20:23,FY,-120000.0,0.0,0.0,0.0,-47515.0,-435.0,-14709.0,72072.0,-131753.0,0.0,-32171.0,0.0,0.0,0.0,0.0,7919.0,7919.0,0.0,0.0,0.0,0.0,14200.0,14200.0,0.0,-10052.0,9658.0,19710.0,-32171.0,0.0,-32171.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552712001127/0001165527-12-001127-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552712001127/g6352.txt,1620590356,15:59:16,20210509
9,2011-07-31,CLEV,USD,2011-10-25 00:00:00,2011-10-25 16:56:33,FY,-100000.0,518.0,0.0,0.0,-14242.0,-365.0,351.0,72943.0,-84238.0,0.0,-22339.0,0.0,0.0,0.0,0.0,8073.0,8073.0,0.0,0.0,0.0,0.0,0.0,31550.0,0.0,17284.0,19710.0,2426.0,-22339.0,0.0,-22339.0,https://www.sec.gov/Archives/edgar/data/1414382/000116552711000993/0001165527-11-000993-index.html,https://www.sec.gov/Archives/edgar/data/1414382/000116552711000993/g5525.txt,1620590356,15:59:16,20210509
