,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,93M.DE,EUR,2019-12-31,2019-12-31,FY,11076050.0,11225.0,0,0,-84217.0,0,7268.0,0,0,-6133536.0,-1351416.0,-52466.0,0,-19116000.0,17661296.0,0,0,0.0,0,0,0.0,-8563452.0,0,0,4491837.0,1796445.0,1017550.0,-1351416.0,-52466.0,-1403882.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
1,2018-12-31,93M.DE,EUR,2018-12-31,2018-12-31,FY,37024829.0,44850.0,0,0,7029589.0,0,-7268.0,0,0,327588.0,5196450.0,-11385.0,0,-16644328.0,11782486.0,0,0,0.0,0,0,0.0,-8562768.0,0,0,-221340.0,1017550.0,1238890.0,5196450.0,-11385.0,5185065.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
2,2017-12-31,93M.DE,EUR,2017-12-31,2017-12-31,FY,31855275.54,21371.01,0,0,2456902.39,0,0.0,0,0,194945.32,1010681.22,-11105.01,0,0.0,13159028.55,0,0,0.0,0,0,0.0,-5137661.04,0,0,255711.71000000008,1238890.28,983178.57,1010681.22,-11105.01,999576.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
3,2016-12-31,93M.DE,EUR,2016-12-31,2016-12-31,FY,80065763.93,6019471.53,0,0,-13606433.14,0,0.0,0,0,770406.73,-4766317.9,-2006442.67,0,0.0,0.0,0,0,0.0,0,0,-4293152.88,0.0,0,0,455136.95999999996,983178.57,528041.61,-4766317.9,-2006442.67,-6772760.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
4,2015-12-31,93M.DE,EUR,2015-12-31,2015-12-31,FY,82588498.0,10895660.27,0,0,-533138.8,0,-5137851.13,0,0,-5637641.18,343339.04,-26814322.8,0,0.0,0.0,0,0,0.0,0,0,-8223016.14,0.0,0,0,-3912421.74,528041.61,10117008.53,343339.04,-26814322.8,-26470983.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
5,2014-12-31,93M.DE,EUR,2014-12-31,2014-12-31,FY,4949868.97,1828820.66,0,0,-8038.63,0,-4096129.6,0,0,1809248.45,-490845.16,-9913046.45,0,0.0,0.0,0,0,0.0,0,0,-7085783.1,0.0,0,0,4262847.329999999,10117008.53,5854161.2,-490845.16,-9913046.45,-10403891.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
6,2013-12-31,93M.DE,EUR,2013-12-31,2013-12-31,FY,6445556.71,1723765.55,0,0,-5375844.42,0,-6687085.79,0,0,1699422.25,-4449714.57,-3949763.0,0,-1093903.85,177072.19,0,0,-1429195.83,0,0,-9786891.73,0.0,0,0,492324.22,5854161.2,14571514.27,-4449714.57,-3949763.0,-5698755.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
7,2012-12-31,93M.DE,EUR,2012-12-31,2012-12-31,FY,14714132.64,1079197.36,0,0,-10312183.95,0,1518015.12,0,0,1569391.9,6614782.84,-1180263.96,0,-476233.47,0.0,0,0,-32276.63,0,0,-6450981.2,0.0,0,0,3139906.46,14571514.27,2456820.71,6614782.84,-1180263.96,5434518.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
8,2011-12-31,93M.DE,EUR,2011-12-31,2011-12-31,FY,8643685.79,372304.89,0,0,-5819240.01,0,-7446423.96,0,0,617863.6,1360042.85,-706887.89,0,-3420684.65,0.0,0,0,-895313.1,0,0,-7039250.0,0.0,0,0,1700199.0899999999,2456820.71,756621.62,1360042.85,-706887.89,653154.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
9,2010-12-31,93M.DE,EUR,2010-12-31,2010-12-31,FY,9128397.76,246801.99,0,0,-8006233.08,0,-7455095.54,0,0,285518.54,2354728.88,-605415.22,0,0.0,0.0,0,0,-2139902.51,0,0,-4566000.0,0.0,0,0,237258.8,756621.62,519362.82,2354728.88,-605415.22,1749313.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585962,14:46:02,20210509
