,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WAFD,USD,2020-11-23,2020-11-23 16:57:07,FY,173438000,39912000.0,0.0,6469000.0,-366155000.0,-4942000.0,0.0,0.0,1587602000.0,0.0,166600000,-31937000.0,-3000000.0,-1064815000,1054285000,-18000000.0,-920979000.0,-10443809000.0,0.0,-112133000.0,-66496000,-8368000.0,2038198000,0.0,1283819000.0,1702977000.0,419158000,166600000,5022000.0,134663000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm,1620599713,18:35:13,20210509
1,2019-09-30,WAFD,USD,2019-11-20 00:00:00,2019-11-20 08:39:54,FY,210256000,31058000.0,0.0,5265000.0,322855000.0,-1562000.0,0.0,0.0,1953757000.0,0.0,234054000,-35530000.0,0.0,-363709000,402756000,3200000.0,-421373000.0,-13395000000.0,0.0,-123854000.0,-63318000,413000.0,337827000,0.0,150508000.0,419158000.0,268650000,234054000,8659000.0,198524000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm,1620599713,18:35:13,20210509
2,2018-09-30,WAFD,USD,2018-11-20 00:00:00,2018-11-19 20:19:32,FY,203850000,46735000.0,0.0,4771000.0,9980000.0,-5652000.0,0.0,0.0,1630902000.0,-821000.0,190702000,-27127000.0,-2000000.0,-443616000,386820000,-716000.0,-674445000.0,-13145000000.0,0.0,-164249000.0,-55997000,786000.0,439323000,0.0,-44420000.0,268650000.0,313070000,190702000,15192000.0,163575000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm,1620599713,18:35:13,20210509
3,2017-09-30,WAFD,USD,2017-11-21 00:00:00,2017-11-20 19:30:43,FY,173532000,41680000.0,0.0,5909000.0,-790009000.0,-3974000.0,0.0,0.0,1620922000.0,-6221000.0,179700000,-15461000.0,-3000000.0,-542425000,960258000,4311000.0,-544536000.0,-4445000000.0,0.0,-98374000.0,-74519000,13733000.0,227538000,0.0,-137298000.0,313070000.0,450368000,179700000,16248000.0,164239000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm,1620599713,18:35:13,20210509
4,2016-09-30,WAFD,USD,2016-11-21 00:00:00,2016-11-21 17:22:13,FY,164049000,22988000.0,0.0,90000.0,-294110000.0,2760000.0,0.0,0.0,2410931000.0,1730000.0,221721000,-37933000.0,0.0,-137591000,806954000,-110007000.0,-131064000.0,-868000000.0,0.0,-87850000.0,-49926000,-15070000.0,75662000,0.0,166319000.0,450368000.0,284049000,221721000,61132000.0,183788000,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/0000936528-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652816000090/wafd930201610k.htm,1620599713,18:35:13,20210509
5,2015-09-30,WAFD,USD,2015-12-03 00:00:00,2015-12-03 11:17:50,FY,160316000,21217000.0,0.0,232000.0,-1163104000.0,11608000.0,0.0,0.0,2705041000.0,720000.0,142871000,-36860000.0,0.0,-574603000,1128724000,-48359000.0,-290489000.0,-210554000.0,0.0,-126728000.0,-51111000,21220000.0,-350176000,0.0,-497794000.0,284049000.0,781843000,142871000,74895000.0,106011000,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/0000936528-15-000039-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652815000039/wafd930201510k.htm,1620599713,18:35:13,20210509
6,2014-09-30,WAFD,USD,2014-11-26 00:00:00,2014-11-25 20:57:47,FY,157364000,17347000.0,0.0,324000.0,1239019000.0,-2819000.0,0.0,0.0,3868145000.0,2502000.0,173715000,-51794000.0,1777000000.0,-1280477000,713012000,14017000.0,781022000.0,0.0,0.0,-104291000.0,-42065000,-13439000.0,-376457000,0.0,578280000.0,781843000.0,203563000,173715000,89549000.0,121921000,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/0000936528-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652814000037/wafd930201410k.htm,1620599713,18:35:13,20210509
7,2013-09-30,WAFD,USD,2013-11-26 00:00:00,2013-11-26 17:04:56,FY,151505000,8707000.0,0.0,473000.0,8420000.0,-330000.0,0.0,0.0,2629126000.0,13421000.0,181422000,-29246000.0,202000000.0,-1677044000,649946000,-18087000.0,-391894000.0,-22470000.0,0.0,-110238000.0,-37835000,2402000.0,-337395000,0.0,-547867000.0,203563000.0,751430000,181422000,136458000.0,152176000,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/0000936528-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652813000028/wafd930201310k.htm,1620599713,18:35:13,20210509
8,2012-09-30,WAFD,USD,2012-11-21 00:00:00,2012-11-21 12:46:35,FY,138183000,7587000.0,0.0,848000.0,-1549311000.0,5726000.0,0.0,0.0,2620706000.0,3456000.0,174956000,-30949000.0,51000000.0,-3609305000,3889598000,35409000.0,1054340000.0,-995306000.0,0.0,-41914000.0,-32430000,493000.0,-1293868000,0.0,-64572000.0,751430000.0,816002000,174956000,175832000.0,142946000,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/0000936528-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652812000053/wafd930201210k.htm,1620599713,18:35:13,20210509
9,2011-09-30,WAFD,USD,2011-11-18 00:00:00,2011-11-18 17:30:53,FY,111141000,6667000.0,0.0,1087000.0,669174000.0,-3312000.0,0.0,0.0,4170017000.0,-7000.0,261697000,-10539000.0,0.0,-1585945000,892614000,0.0,-164033000.0,-100000000.0,0.0,-59680000.0,-25697000,44000.0,-170284000,0.0,-72620000.0,816002000.0,888622000,261697000,139783000.0,251158000,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/0001200836-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/936528/000120083611000020/wfsl930201110k.htm,1620599713,18:35:13,20210509
10,2010-09-30,WAFD,USD,2010-11-16 00:00:00,2010-11-16 16:32:25,FY,118653000,5766000.0,0.0,1213000.0,-8691358000.0,0.0,0.0,0.0,3500843000.0,-85614000.0,250881000,-13027000.0,112000000.0,-1774343000,1571697000,281826000.0,307284000.0,-539034000.0,0.0,0.0,-22450000,911000.0,-167931000,0.0,390234000.0,888622000.0,498388000,250881000,-13027000.0,237854000,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/0001193125-10-261986-index.html,https://www.sec.gov/Archives/edgar/data/936528/000119312510261986/d10k.htm,1620599713,18:35:13,20210509
