,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACSO.L,USD,2020-12-31,2020-12-31,FY,-29854000.0,17238000.0,0.0,1398000.0,-3862000.0,0.0,-923000.0,0.0,0.0,2658000.0,-14514000.0,-437000.0,0.0,0.0,0.0,0.0,-3877000.0,0.0,48413000.0,0.0,0.0,0.0,54151000.0,4390000.0,40150000.0,56355000.0,16205000.0,-14514000.0,-3406000.0,-17920000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
1,2019-12-31,ACSO.L,USD,2019-12-31,2019-12-31,FY,-50596000.0,27300000.0,0.0,1845000.0,-3357000.0,0.0,86000.0,0.0,0.0,2719000.0,26164000.0,-23013000.0,0.0,0.0,0.0,0.0,-24009000.0,-9728000.0,306000.0,0.0,0.0,0.0,-6901000.0,247000.0,-4499000.0,16205000.0,20704000.0,26164000.0,-23013000.0,3151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
2,2018-12-31,ACSO.L,USD,2018-12-31,2018-12-31,FY,3290000.0,21364000.0,0.0,2245000.0,-10405000.0,0.0,-577000.0,0.0,0.0,-252000.0,17373000.0,-23061000.0,0.0,0.0,0.0,0.0,-29986000.0,-10089000.0,1906000.0,0.0,0.0,0.0,5505000.0,-856000.0,-7964000.0,20704000.0,28668000.0,17373000.0,-23061000.0,-5688000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
3,2017-12-31,ACSO.L,USD,2017-12-31,2017-12-31,FY,9901000.0,14122000.0,0.0,1089000.0,8874000.0,0.0,-15000.0,0.0,0.0,2075000.0,32873000.0,-13331000.0,0.0,0.0,0.0,-78074000.0,-91381000.0,-26037000.0,77112000.0,0.0,0.0,-410000.0,81246000.0,64000.0,22802000.0,28668000.0,5866000.0,32873000.0,-13331000.0,19542000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
4,2016-12-31,ACSO.L,USD,2016-12-31,2016-12-31,FY,7526000.0,7614000.0,0.0,987000.0,979000.0,0.0,70000.0,0.0,0.0,410000.0,17822000.0,-13623000.0,0.0,0.0,0.0,0.0,-13619000.0,-10825000.0,2553000.0,0.0,0.0,-184000.0,-3371000.0,-273000.0,559000.0,5866000.0,5307000.0,17822000.0,-13623000.0,4199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
5,2015-12-31,ACSO.L,USD,2015-12-31,2015-12-31,FY,5367000.0,6881000.0,0.0,629000.0,-506000.0,0.0,86000.0,0.0,0.0,488000.0,13618000.0,-8009000.0,0.0,0.0,0.0,0.0,-8299000.0,-5300000.0,351000.0,0.0,0.0,0.0,-5465000.0,-240000.0,-386000.0,5307000.0,5693000.0,13618000.0,-8009000.0,5609000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
6,2014-12-31,ACSO.L,USD,2014-12-31,2014-12-31,FY,3785000.0,4552000.0,0.0,353000.0,-181000.0,0.0,159000.0,0.0,0.0,342000.0,9300000.0,-3522000.0,0.0,0.0,0.0,0.0,-21608000.0,0.0,402000.0,0.0,0.0,0.0,12512000.0,0.0,204000.0,5693000.0,5489000.0,9300000.0,-3522000.0,5778000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
7,2012-10-31,ACSO.L,USD,2012-10-31,2012-10-31,FY,4043207.184092,1719193.393201,0.0,135062.54009,-164761.064785,0.0,61985.246953,0.0,0.0,-95564.4644,5307746.953175,-3360291.853752,0.0,0.0,0.0,0.0,-3264727.389352,0.0,228649.775497,0.0,0.0,0.0,228649.775497,0.0,2271669.3393199984,14295067.350866,12023398.011546,5307746.953175,-3360291.853752,1947455.099423,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
8,2011-10-31,ACSO.L,USD,2011-10-31,2011-10-31,FY,3126963.414045,963381.824626,0.0,156267.620382,-892497.543215,0.0,-404362.60532,0.0,0.0,1611.006396,3640874.454272,-1411241.602629,0.0,0.0,0.0,0.0,-1354856.37878,0.0,96660.383742,0.0,0.0,0.0,96660.383742,0.0,2382678.459233001,12079325.954924,9696647.495691,3640874.454272,-1411241.602629,2229632.851642,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
9,2010-10-31,ACSO.L,USD,2010-10-31,2010-10-31,FY,3005793.333654,590566.976393,0.0,67401.665784,491069.279284,0.0,276025.869401,0.0,0.0,1604.801566,3947811.853064,-1558262.320864,0.0,0.0,0.0,0.0,-1547028.7099,0.0,134803.331568,0.0,0.0,0.0,134803.331568,0.0,2535586.4747320004,9657695.825911,7122109.351179,3947811.853064,-1558262.320864,2389549.5322,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=accesso+Technology+Group+PLC,1620586139,14:48:59,20210509
