,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CYQ.AX,AUD,2020-06-30,2020-06-30,FY,-1428567.0,257391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,0.0,0.0,0.0,0.0,322377.0,-569459.0,740984.0,-86418.0,0.0,0.0,85107.0,42664.0,279607.0,658786.0,379179.0,0.0,-170541.0,151836.0,,,1620590939,16:08:59,20210509
1,2019-06-30,CYQ.AX,AUD,2019-06-30,2019-06-30,FY,-2861270.0,490409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23726.0,0.0,0.0,0.0,0.0,-1165722.0,308428.0,1101000.0,-111702.0,0.0,-47009.0,1250717.0,40293.0,64133.0,379179.0,315046.0,0.0,-61155.0,-1226877.0,,,1620590939,16:08:59,20210509
2,2018-06-30,CYQ.AX,AUD,2018-06-30,2018-06-30,FY,-3841465.0,677886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20272.0,0.0,0.0,0.0,0.0,-2872755.0,-17779.0,0.0,0.0,0.0,0.0,518128.0,-16272.0,-2938926.0,315046.0,3253972.0,0.0,-568027.0,-3440782.0,,,1620590939,16:08:59,20210509
3,2017-06-30,CYQ.AX,AUD,2017-06-30,2017-06-30,FY,-4473286.0,228799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407283.0,0.0,0.0,0.0,0.0,-3344123.0,-90848.0,7250000.0,-622190.0,0.0,0.0,6536962.0,0.0,2496577.0,3253972.0,757395.0,0.0,-731026.0,-4075149.0,,,1620590939,16:08:59,20210509
4,2016-06-30,CYQ.AX,AUD,2016-06-30,2016-06-30,FY,-222521.0,8599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12505.0,0.0,0.0,0.0,0.0,-134717.0,0.0,0.0,0.0,0.0,12161.0,12161.0,0.0,-135061.0,9073.0,144134.0,0.0,-12505.0,-147222.0,,,1620590939,16:08:59,20210509
5,2015-06-30,CYQ.AX,AUD,2015-06-30,2015-06-30,FY,-720216.0,8601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0,0.0,0.0,0.0,0.0,-811704.0,0.0,0.0,0.0,0.0,11998.0,11998.0,0.0,-812212.0,144134.0,956346.0,0.0,-12506.0,-824210.0,,,1620590939,16:08:59,20210509
6,2014-06-30,CYQ.AX,AUD,2014-06-30,2014-06-30,FY,3326603.0,6093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4168.0,0.0,0.0,0.0,0.0,-614394.0,0.0,1496600.0,-13690.0,0.0,5642.0,1488552.0,0.0,869990.0,956346.0,86356.0,0.0,-4168.0,-618562.0,,,1620590939,16:08:59,20210509
7,2013-06-30,CYQ.AX,AUD,2013-06-30,2013-06-30,FY,-10848342.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459547.0,-3656916.0,0.0,1563966.0,-195355.0,0.0,0.0,3926174.0,0.0,-190289.0,86355.0,276644.0,0.0,0.0,-3656916.0,,,1620590939,16:08:59,20210509
8,2012-06-30,CYQ.AX,AUD,2012-06-30,2012-06-30,FY,-220609.0,15909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18126.0,0.0,0.0,60000.0,0.0,-3914528.0,0.0,700000.0,0.0,0.0,0.0,4119000.0,0.0,246346.0,276644.0,30298.0,0.0,-18126.0,-3932654.0,,,1620590939,16:08:59,20210509
9,2011-06-30,CYQ.AX,AUD,2011-06-30,2011-06-30,FY,-35201847.0,37871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980254.0,0.0,1507514.0,0.0,0.0,-3258201.0,0.0,3274350.0,-170559.0,0.0,-672231.0,6551038.0,-297473.0,-446752.0,174760.0,621512.0,0.0,-4949630.0,-8207831.0,,,1620590939,16:08:59,20210509
