,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CVV.AX,AUD,2020-06-30,2020-06-30,FY,-1118461.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124576.0,0.0,660116.0,-17141.0,0.0,0.0,642975.0,0.0,-481601.0,231850.0,713451.0,0.0,0.0,-1124576.0,,,1620590880,16:08:00,20210509
1,2019-06-30,CVV.AX,AUD,2019-06-30,2019-06-30,FY,-3211611.0,4277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37996.0,0.0,0.0,0.0,20000.0,-2583703.0,0.0,2862516.0,-134204.0,0.0,0.0,2728312.0,0.0,126613.0,713451.0,586838.0,0.0,-37996.0,-2621699.0,,,1620590880,16:08:00,20210509
2,2018-06-30,CVV.AX,AUD,2018-06-30,2018-06-30,FY,-2483941.0,15308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,-2003291.0,0.0,2410292.0,-107624.0,0.0,0.0,2302668.0,0.0,299149.0,586838.0,287689.0,0.0,-24228.0,-2027519.0,,,1620590880,16:08:00,20210509
3,2017-06-30,CVV.AX,AUD,2017-06-30,2017-06-30,FY,-1651251.0,17338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1577741.0,0.0,1250000.0,-89100.0,0.0,0.0,1160900.0,0.0,-306386.0,287689.0,594075.0,0.0,0.0,-1577741.0,,,1620590880,16:08:00,20210509
4,2016-06-30,CVV.AX,AUD,2016-06-30,2016-06-30,FY,-892405.0,24620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83042.0,0.0,0.0,0.0,0.0,-1022595.0,-200000.0,1451940.0,-98642.0,0.0,0.0,1153298.0,0.0,447661.0,594075.0,146414.0,0.0,-83042.0,-1105637.0,,,1620590880,16:08:00,20210509
5,2015-06-30,CVV.AX,AUD,2015-06-30,2015-06-30,FY,-2718672.0,30246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2047202.0,0.0,720000.0,-43968.0,0.0,0.0,1476032.0,0.0,-529339.0,146414.0,675753.0,0.0,0.0,-2047202.0,,,1620590880,16:08:00,20210509
6,2014-06-30,CVV.AX,AUD,2014-06-30,2014-06-30,FY,-3490998.0,90497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42016.0,0.0,0.0,0.0,0.0,-3515352.0,0.0,1995698.0,-87607.0,0.0,0.0,1908091.0,0.0,-1173469.0,734753.0,1908222.0,0.0,-42016.0,-3557368.0,,,1620590880,16:08:00,20210509
7,2013-06-30,CVV.AX,AUD,2013-06-30,2013-06-30,FY,-7555741.0,73773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19228.0,0.0,-50016.0,0.0,0.0,-5666378.0,0.0,5244776.0,-216049.0,0.0,0.0,5028727.0,0.0,-596943.0,1908222.0,2505165.0,0.0,-19228.0,-5685606.0,,,1620590880,16:08:00,20210509
8,2012-06-30,CVV.AX,AUD,2012-06-30,2012-06-30,FY,-5408888.0,83351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12553.0,0.0,0.0,0.0,0.0,-5003805.0,0.0,5228000.0,-353892.0,0.0,0.0,4874108.0,0.0,-142250.0,2505165.0,2647415.0,0.0,-12553.0,-5016358.0,,,1620590880,16:08:00,20210509
9,2011-06-30,CVV.AX,AUD,2011-06-30,2011-06-30,FY,-6403919.0,110493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226387.0,0.0,0.0,0.0,0.0,-5133398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5359785.0,2647415.0,8007200.0,0.0,-226387.0,-5359785.0,,,1620590880,16:08:00,20210509
