,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ORG.AX,AUD,2020-06-30,2020-06-30,FY,83000000.0,509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000000,0.0,-151000000.0,1275000000.0,234000000.0,951000000,-2454000000.0,0.0,-75000000.0,-478000000.0,-74000000.0,-2118000000.0,-1000000.0,-306000000.0,1240000000.0,1546000000.0,0.0,-500000000,451000000,,,1620596189,17:36:29,20210509
1,2019-06-30,ORG.AX,AUD,2019-06-30,2019-06-30,FY,1211000000.0,419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000000,0.0,-35000000.0,745000000.0,96000000.0,1325000000,-1909000000.0,0.0,-77000000.0,-165000000.0,-134000000.0,-520000000.0,2000000.0,1396000000.0,1546000000.0,150000000.0,0.0,-208000000,1117000000,,,1620596189,17:36:29,20210509
2,2018-06-30,ORG.AX,AUD,2018-06-30,2018-06-30,FY,218000000.0,381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325000000,0.0,-84000000.0,1484000000.0,47000000.0,1293000000,-2907000000.0,0.0,0.0,-2000000.0,-189000000.0,-2647000000.0,1000000.0,-1000000.0,150000000.0,151000000.0,0.0,-325000000,968000000,,,1620596189,17:36:29,20210509
3,2017-06-30,ORG.AX,AUD,2017-06-30,2017-06-30,FY,-2226000000.0,344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289000000.0,-419000000,0.0,-516000000.0,218000000.0,-82000000.0,1289000000,-4973000000.0,0.0,0.0,-2000000.0,127000000.0,-1371000000.0,-2000000.0,5000000.0,151000000.0,146000000.0,1289000000.0,-419000000,870000000,,,1620596189,17:36:29,20210509
4,2016-06-30,ORG.AX,AUD,2016-06-30,2016-06-30,FY,-589000000.0,603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404000000.0,-691000000,0.0,-10000000.0,0.0,-1544000000.0,1404000000,-11792000000.0,2496000000.0,0.0,-418000000.0,-611000000.0,-1223000000.0,-1000000.0,-9000000.0,146000000.0,155000000.0,1404000000.0,-691000000,713000000,,,1620596189,17:36:29,20210509
5,2015-06-30,ORG.AX,AUD,2015-06-30,2015-06-30,FY,-658000000.0,620000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833000000.0,-1734000000,0.0,-34000000.0,0.0,-2330000000.0,1833000000,-12756000000.0,0.0,0.0,-547000000.0,-722000000.0,1996000000.0,12000000.0,-73000000.0,155000000.0,228000000.0,1833000000.0,-1734000000,99000000,,,1620596189,17:36:29,20210509
6,2014-06-30,ORG.AX,AUD,2014-06-30,2014-06-30,FY,530000000.0,732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227000000.0,-869000000,0.0,-41000000.0,0.0,-2821000000.0,2227000000,-8997000000.0,0.0,0.0,-555000000.0,-463000000.0,1002000000.0,5000000.0,-80000000.0,228000000.0,308000000.0,2227000000.0,-869000000,1358000000,,,1620596189,17:36:29,20210509
7,2013-06-30,ORG.AX,AUD,2013-06-30,2013-06-30,FY,378000000.0,695000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642000000.0,-1041000000,0.0,-66000000.0,0.0,-561000000.0,1642000000,-9901000000.0,9000000.0,0.0,-503000000.0,-448000000.0,-188000000.0,11000000.0,-50000000.0,307000000.0,357000000.0,1642000000.0,-1041000000,601000000,,,1620596189,17:36:29,20210509
8,2012-06-30,ORG.AX,AUD,2012-06-30,2012-06-30,FY,980000000.0,614000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822000000.0,-1503000000,0.0,-109000000.0,0.0,-1167000000.0,1822000000,-6330000000.0,155000000.0,0.0,-411000000.0,-403000000.0,434000000.0,3000000.0,-367000000.0,357000000.0,724000000.0,1822000000.0,-1503000000,319000000,,,1620596189,17:36:29,20210509
9,2011-06-30,ORG.AX,AUD,2011-06-30,2011-06-30,FY,186000000.0,539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401000000.0,-1676000000,0.0,0.0,0.0,39000000.0,1401000000,-8191000000.0,2385000000.0,0.0,-408000000.0,-308000000.0,3266000000.0,-4000000.0,-95000000.0,724000000.0,819000000.0,1401000000.0,-1676000000,-275000000,,,1620596189,17:36:29,20210509
10,2010-06-30,ORG.AX,AUD,2010-06-30,2010-06-30,FY,612000000.0,408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074000000.0,-2876000000,0.0,0.0,0.0,-548000000.0,1074000000,-2841000000.0,13000000.0,0.0,-409000000.0,-285000000.0,-824000000.0,-1000000.0,-3072000000.0,819000000.0,3891000000.0,1074000000.0,-2876000000,-1802000000,,,1620596189,17:36:29,20210509
11,2009-06-30,ORG.AX,AUD,2009-06-30,2009-06-30,FY,6941000000.0,369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851000000.0,-2143000000,0.0,0.0,0.0,126000000.0,851000000,-4996000000.0,25000000.0,-195000000.0,-593000000.0,-262000000.0,-1632000000.0,10000000.0,3796000000.0,3891000000.0,95000000.0,851000000.0,-2143000000,-1292000000,,,1620596189,17:36:29,20210509
12,2008-06-30,ORG.AX,AUD,2008-06-30,2008-06-30,FY,516655000.0,344627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998178000.0,-1347478000,0.0,0.0,0.0,9296000.0,998178000,-4350672000.0,190288000.0,0.0,-232234000.0,-262575000.0,-198689000.0,-3751000.0,-166777000.0,94605000.0,261382000.0,998178000.0,-1347478000,-349300000,,,1620596189,17:36:29,20210509
13,2007-06-30,ORG.AX,AUD,2007-06-30,2007-06-30,FY,456886000.0,325982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978239000.0,-749115000,0.0,-2782000.0,5168000.0,2722000.0,978239000,-4558373000.0,486090000.0,0.0,-183172000.0,-248142000.0,792714000.0,24457000.0,-41252000.0,261382000.0,302634000.0,978239000.0,-749115000,229124000,,,1620596189,17:36:29,20210509
14,2006-06-30,ORG.AX,AUD,2006-06-30,2006-06-30,FY,331909000.0,296638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986579000.0,-829010000,0.0,-940000.0,66848000.0,59026000.0,986579000,-2515922000.0,4006000.0,0.0,-163078000.0,-205506000.0,-72158000.0,-3756000.0,223604000.0,302634000.0,79030000.0,986579000.0,-829010000,157569000,,,1620596189,17:36:29,20210509
15,2005-06-30,ORG.AX,AUD,2005-06-30,2005-06-30,FY,-66651000.0,312613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555478000.0,-489914000,0.0,-2321000.0,1659000.0,-1349000.0,555478000,-3293814000.0,1231197000.0,-619848000.0,-108450000.0,0.0,893341000.0,-271000.0,34712000.0,79030000.0,44318000.0,555478000.0,-489914000,65564000,,,1620596189,17:36:29,20210509
16,2004-06-30,ORG.AX,AUD,2004-06-30,2004-06-30,FY,-1982000.0,202956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424796000.0,-323039000,0.0,-11809000.0,0.0,-27985000.0,424796000,-442153000.0,4817000.0,0.0,-34168000.0,0.0,111267000.0,91000.0,27887000.0,44318000.0,16431000.0,424796000.0,-323039000,101757000,,,1620596189,17:36:29,20210509
17,2003-06-30,ORG.AX,AUD,2003-06-30,2003-06-30,FY,-4351000.0,196057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279230000,0.0,-459000.0,0.0,0.0,422594000,-987675000.0,5417000.0,0.0,-25858000.0,0.0,84510000.0,-308000.0,5880000.0,16431000.0,10551000.0,0.0,-279230000,143364000,,,1620596189,17:36:29,20210509
18,2002-06-30,ORG.AX,AUD,2002-06-30,2002-06-30,FY,-4940000.0,173926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321297000.0,-304843000,0.0,-15904000.0,0.0,0.0,321297000,-485000000.0,198465000.0,0.0,-35282000.0,0.0,63774000.0,-844000.0,-5359000.0,10551000.0,15910000.0,321297000.0,-304843000,16454000,,,1620596189,17:36:29,20210509
