,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,RKKE.ME,RUB,2019-12-31,2019-12-31,FY,327747000,1604778000.0,0.0,0.0,-11913010000.0,0.0,-1128569000.0,0.0,0.0,1448319000.0,-9794126000.0,0.0,0.0,0.0,0.0,49151000,-1304897000,-8889916000.0,902512000.0,0.0,0.0,0.0,3617000000,-509044000.0,-7991067000,18695171000,26686238000,-9794126000.0,-1752443000.0,-11546569000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
1,2018-12-31,RKKE.ME,RUB,2018-12-31,2018-12-31,FY,796970000,1936980000.0,0.0,0.0,-25337036000.0,0.0,-10249770000.0,0.0,0.0,8589989000.0,-15869511000.0,0.0,0.0,0.0,0.0,23820000,3935294000,-8948091000.0,428513000.0,0.0,0.0,0.0,3189794000,822695000.0,-7921728000,26686239000,34607967000,-15869511000.0,-868458000.0,-16737969000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
2,2017-12-31,RKKE.ME,RUB,2017-12-31,2017-12-31,FY,1232438000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383296000,308873000,0.0,0.0,0.0,0.0,-6750271000.0,2472430000,-167938000.0,-2527900000,22536824000,25064724000,0.0,0.0,-5141265000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
3,2016-12-31,RKKE.ME,RUB,2016-12-31,2016-12-31,FY,-8187761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93159000,-1330451000,0.0,0.0,0.0,-151763000.0,-4907995000.0,2189447000,-441307000.0,14063221000,25064724000,11001503000,0.0,0.0,13645532000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
4,2015-12-31,RKKE.ME,RUB,2015-12-31,2015-12-31,FY,590324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460617000,-2092070000,0.0,0.0,0.0,-106959000.0,-4583201000.0,349473000,887180000.0,1778440000,11001503000,9223063000,0.0,0.0,2623857000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
5,2014-12-31,RKKE.ME,RUB,2014-12-31,2014-12-31,FY,-1034275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1626575000,-1305913000,0.0,0.0,0.0,-331000.0,-806293000.0,1913996000,0.0,6292112000,9233063000,2940951000,0.0,0.0,5684029000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
6,2013-12-31,RKKE.ME,RUB,2013-12-31,2013-12-31,FY,416218000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2004201000,-1869488000,0.0,0.0,0.0,-190785000.0,-8315167000.0,1374820000,0.0,166845000,2940951000,2774106000,0.0,0.0,661513000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
7,2012-12-31,RKKE.ME,RUB,2012-12-31,2012-12-31,FY,758891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979968000,-2251984000,0.0,0.0,0.0,-310809000.0,-10060509000.0,-1377989000,0.0,1179063000,2774106000,1595043000,0.0,0.0,4809036000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
8,2011-12-31,RKKE.ME,RUB,2011-12-31,2011-12-31,FY,1245824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4704895000.0,2866000.0,-983961000,-3697716000,-4242694000.0,0.0,0.0,-110860000.0,0.0,-1005313000,0.0,-2030188000,1595043000,3625231000,0.0,0.0,2672841000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
9,2010-12-31,RKKE.ME,RUB,2010-12-31,2010-12-31,FY,437259000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531935000.0,1969000.0,-642346000,-1125961000,-8816752000.0,0.0,0.0,-28604000.0,0.0,-1253839000,0.0,2777693000,3625231000,847538000,0.0,0.0,5157493000,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RKKE&category=Any&time=Any&dateFrom=&dateTo=,1620597293,17:54:53,20210509
