,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WHT1.DE,USD,2019-12-31,2019-12-31,FY,-241166000.0,0.0,72220000.0,7721000.0,-7848000.0,-24343000.0,0.0,40117000.0,0.0,17919000.0,755960000,-805847000.0,0.0,0.0,0.0,0.0,0.0,-2672419000.0,0.0,0.0,0.0,-4649000.0,0.0,0.0,-4955000.0,8652000.0,13607000.0,755960000,-805847000.0,-49887000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
1,2018-12-31,WHT1.DE,USD,2018-12-31,2018-12-31,FY,342494000.0,0.0,1373000.0,12669000.0,63160000.0,-11571000.0,0.0,11368000.0,0.0,-48396000.0,1092003000,-957800000.0,0.0,0.0,0.0,0.0,0.0,-3204288000.0,0.0,-4744000.0,0.0,-15453000.0,0.0,0.0,-865772000.0,13607000.0,879379000.0,1092003000,-957800000.0,134203000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
2,2017-12-31,WHT1.DE,USD,2017-12-31,2017-12-31,FY,-1237648000.0,0.0,-475688000.0,21641000.0,-123253000.0,-110879000.0,0.0,-24953000.0,0.0,9497000.0,577109000,-856577000.0,0.0,0.0,0.0,0.0,0.0,-2725121000.0,0.0,-6081000.0,0.0,-19231000.0,0.0,0.0,806154000.0,879379000.0,73225000.0,577109000,-856577000.0,-279468000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
3,2016-12-31,WHT1.DE,USD,2016-12-31,2016-12-31,FY,-1339102000.0,0.0,-80456000.0,25647000.0,52837000.0,155416000.0,0.0,-62774000.0,0.0,310948000.0,595010000,-553181000.0,0.0,0.0,0.0,17250000.0,0.0,-1601919000.0,0.0,-844000.0,0.0,-23343000.0,0.0,0.0,57172000.0,73225000.0,16053000.0,595010000,-553181000.0,41829000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
4,2015-12-31,WHT1.DE,USD,2015-12-31,2015-12-31,FY,-2219182000.0,0.0,-773870000.0,28098000.0,53645000.0,207367000.0,0.0,-117136000.0,0.0,29877000.0,1051392000,-2496933000.0,0.0,0.0,0.0,0.0,0.0,-5739929000.0,1111148000.0,-1126000.0,0.0,-55587000.0,0.0,0.0,-62047000.0,16053000.0,78100000.0,1051392000,-2496933000.0,-1445541000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
5,2014-12-31,WHT1.DE,USD,2014-12-31,2014-12-31,FY,64807000.0,0.0,76545000.0,23258000.0,-120083000.0,17618000.0,0.0,-86480000.0,0.0,-1213000.0,1815302000,-2968365000.0,0.0,0.0,0.0,0.0,0.0,-1675000000.0,0.0,-11652000.0,0.0,-52926000.0,0.0,0.0,-621360000.0,78100000.0,699460000.0,1815302000,-2968365000.0,-1153063000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
6,2013-12-31,WHT1.DE,USD,2013-12-31,2013-12-31,FY,366055000.0,0.0,204882000.0,22436000.0,53244000.0,-22912000.0,0.0,33360000.0,-6980000.0,-6725000.0,1744745000,-2818046000.0,0.0,-44900000.0,2371000.0,-10530000.0,0.0,-3313988000.0,0.0,-5611000.0,-538000.0,-37060000.0,0.0,0.0,654660000.0,699460000.0,44800000.0,1744745000,-2818046000.0,-1073301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
7,2012-12-31,WHT1.DE,USD,2012-12-31,2012-12-31,FY,414189000.0,0.0,248581000.0,18190000.0,67142000.0,-55750000.0,0.0,58647000.0,13824000.0,-20220000.0,1401215000,-2171459000.0,0.0,0.0,322257000.0,-306000.0,0.0,-1920000000.0,0.0,-5695000.0,-1077000.0,-10831000.0,0.0,0.0,28989000.0,44800000.0,15811000.0,1401215000,-2171459000.0,-770244000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
8,2011-12-31,WHT1.DE,USD,2011-12-31,2011-12-31,FY,491687000.0,0.0,284838000.0,13509000.0,-10764000.0,-62802000.0,0.0,0.0,0.0,-9453000.0,1192083000,-1804312000.0,0.0,0.0,0.0,-25000000.0,0.0,-1181871000.0,0.0,0.0,-1077000.0,-12240000.0,0.0,0.0,-3141000.0,15811000.0,18952000.0,1192083000,-1804312000.0,-612229000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
9,2010-12-31,WHT1.DE,USD,2010-12-31,2010-12-31,FY,336653000.0,0.0,199811000.0,8871000.0,60545000.0,-47631000.0,0.0,0.0,0.0,11897000.0,997289000,-923776000.0,0.0,0.0,0.0,0.0,0.0,-1485603000.0,0.0,-47529000.0,-16441000.0,-26150000.0,0.0,0.0,6992000.0,18952000.0,11960000.0,997289000,-923776000.0,73513000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
