,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PME.AX,AUD,2020-06-30,2020-06-30,FY,23076000.0,7683000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7871000.0,0.0,0.0,0.0,0.0,31420000.0,0.0,0.0,-842000.0,-10916000.0,-557000.0,-12315000.0,-308000.0,11098000.0,43413000.0,32315000.0,0.0,-7871000.0,23549000.0,,,1620596651,17:44:11,20210509
1,2019-06-30,PME.AX,AUD,2019-06-30,2019-06-30,FY,19125000.0,6084000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7549000.0,0.0,0.0,0.0,0.0,24658000.0,0.0,0.0,0.0,-9843000.0,0.0,-9843000.0,-433000.0,7077000.0,32315000.0,25238000.0,0.0,-7549000.0,17109000.0,,,1620596651,17:44:11,20210509
2,2018-06-30,PME.AX,AUD,2018-06-30,2018-06-30,FY,12744000.0,4938000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6383000.0,0.0,0.0,0.0,0.0,13873000.0,0.0,25000.0,0.0,-5150000.0,0.0,-5125000.0,42000.0,2463000.0,25238000.0,22775000.0,0.0,-6383000.0,7490000.0,,,1620596651,17:44:11,20210509
3,2017-06-30,PME.AX,AUD,2017-06-30,2017-06-30,FY,9321000.0,4283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14829000.0,-6150000.0,0.0,0.0,0.0,22000.0,14829000.0,0.0,635000.0,-73000.0,-3075000.0,0.0,-2513000.0,-520000.0,5668000.0,22775000.0,17107000.0,14829000.0,-6150000.0,8679000.0,,,1620596651,17:44:11,20210509
4,2016-06-30,PME.AX,AUD,2016-06-30,2016-06-30,FY,6368000.0,3828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254000.0,-5829000.0,0.0,0.0,0.0,56000.0,11254000.0,0.0,975000.0,0.0,-2532000.0,0.0,-1557000.0,248000.0,4172000.0,17107000.0,12935000.0,11254000.0,-5829000.0,5425000.0,,,1620596651,17:44:11,20210509
5,2015-06-30,PME.AX,AUD,2015-06-30,2015-06-30,FY,3217000.0,3116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183000.0,-5566000.0,0.0,0.0,0.0,87000.0,4183000.0,0.0,0.0,0.0,-2005000.0,0.0,-2005000.0,972000.0,-2324000.0,12935000.0,15259000.0,4183000.0,-5566000.0,-1383000.0,,,1620596651,17:44:11,20210509
6,2014-06-30,PME.AX,AUD,2014-06-30,2014-06-30,FY,1509000.0,3266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233000.0,-5272000.0,0.0,0.0,0.0,179000.0,4233000.0,0.0,0.0,0.0,-2005000.0,0.0,-2005000.0,99000.0,-2764000.0,15259000.0,18023000.0,4233000.0,-5272000.0,-1039000.0,,,1620596651,17:44:11,20210509
7,2013-06-30,PME.AX,AUD,2013-06-30,2013-06-30,FY,5131000.0,2948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813000.0,-3376000.0,0.0,0.0,0.0,220000.0,3813000.0,0.0,0.0,0.0,-2005000.0,0.0,-2005000.0,288000.0,12830000.0,18023000.0,5193000.0,3813000.0,-3376000.0,437000.0,,,1620596651,17:44:11,20210509
8,2012-06-30,PME.AX,AUD,2012-06-30,2012-06-30,FY,1791000.0,2936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876000.0,-3483000.0,0.0,0.0,0.0,66000.0,5876000.0,0.0,0.0,0.0,-501000.0,0.0,-501000.0,-31000.0,1938000.0,5193000.0,3255000.0,5876000.0,-3483000.0,2393000.0,,,1620596651,17:44:11,20210509
9,2011-06-30,PME.AX,AUD,2011-06-30,2011-06-30,FY,503000.0,2998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250000.0,-4174000.0,0.0,0.0,0.0,100000.0,6250000.0,0.0,0.0,0.0,-2006000.0,0.0,-2006000.0,-703000.0,-530000.0,3255000.0,3785000.0,6250000.0,-4174000.0,2076000.0,,,1620596651,17:44:11,20210509
10,2010-06-30,PME.AX,AUD,2010-06-30,2010-06-30,FY,3920000.0,2681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839000.0,-6109000.0,0.0,0.0,0.0,267000.0,6839000.0,0.0,0.0,0.0,-2006000.0,0.0,-2006000.0,-67000.0,-1776000.0,3785000.0,5561000.0,6839000.0,-6109000.0,730000.0,,,1620596651,17:44:11,20210509
11,2009-06-30,PME.AX,AUD,2009-06-30,2009-06-30,FY,5683000.0,1246000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477000.0,-4343000.0,0.0,0.0,0.0,702000.0,5477000.0,0.0,0.0,0.0,-4764000.0,0.0,-4764000.0,-414000.0,-7324000.0,5561000.0,12885000.0,5477000.0,-4343000.0,1134000.0,,,1620596651,17:44:11,20210509
