,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPL.TO,CAD,2020-12-31,2020-12-31,FY,-316000000,700000000,-100000000.0,28000000.0,-94000000.0,0.0,0.0,0.0,-94000000.0,361000000.0,2252000000,0.0,0.0,0.0,0.0,-206000000.0,-1483000000.0,-2515000000.0,0.0,0.0,-1530000000.0,-11000000.0,-809000000.0,-8000000.0,-48000000.0,81000000.0,129000000.0,2252000000,-1029000000,1223000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
1,2019-12-31,PPL.TO,CAD,2019-12-31,2019-12-31,FY,1492000000,511000000,36000000.0,66000000.0,76000000.0,0.0,0.0,0.0,76000000.0,244000000.0,2532000000,0.0,0.0,0.0,0.0,-8000000.0,-3910000000.0,-1934000000.0,0.0,0.0,-1323000000.0,-14000000.0,1351000000.0,-1000000.0,-28000000.0,129000000.0,157000000.0,2532000000,-1645000000,887000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
2,2018-12-31,PPL.TO,CAD,2018-12-31,2018-12-31,FY,1278000000,417000000,464000000.0,63000000.0,-72000000.0,0.0,0.0,0.0,-72000000.0,234000000.0,2256000000,0.0,0.0,0.0,0.0,8000000.0,-1311000000.0,-1998000000.0,0.0,0.0,-1247000000.0,-8000000.0,-1126000000.0,17000000.0,-164000000.0,157000000.0,321000000.0,2256000000,-1226000000,1030000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
3,2017-12-31,PPL.TO,CAD,2017-12-31,2017-12-31,FY,891000000,382000000,142000000.0,73000000.0,-18000000.0,0.0,0.0,0.0,-18000000.0,196000000.0,1513000000,0.0,0.0,0.0,0.0,-85000000.0,-3332000000.0,-1279000000.0,0.0,0.0,-781000000.0,-23000000.0,2105000000.0,0.0,286000000.0,321000000.0,35000000.0,1513000000,-1839000000,-326000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
4,2016-12-31,PPL.TO,CAD,2016-12-31,2016-12-31,FY,466000000,293000000,189000000.0,46000000.0,-36000000.0,0.0,0.0,0.0,-36000000.0,143000000.0,1077000000,0.0,0.0,0.0,0.0,99000000.0,-2286000000.0,-333000000.0,345000000.0,0.0,-351000000.0,-31000000.0,1216000000.0,0.0,7000000.0,35000000.0,28000000.0,1077000000,-1745000000,-668000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
5,2015-12-31,PPL.TO,CAD,2015-12-31,2015-12-31,FY,406000000,263000000,199000000.0,25000000.0,-11000000.0,0.0,0.0,0.0,-11000000.0,84000000.0,801000000,0.0,0.0,0.0,0.0,8000000.0,-1898000000.0,-1261000000.0,460000000.0,0.0,-294000000.0,-36000000.0,1072000000.0,0.0,-25000000.0,28000000.0,53000000.0,801000000,-1811000000,-1010000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
6,2014-12-31,PPL.TO,CAD,2014-12-31,2014-12-31,FY,383000000,226000000,167000000.0,39000000.0,-33000000.0,0.0,0.0,0.0,-33000000.0,123000000.0,800000000,0.0,0.0,0.0,0.0,84000000.0,-1837000000.0,-304000000.0,0.0,0.0,-269000000.0,-21000000.0,1039000000.0,0.0,2000000.0,53000000.0,51000000.0,800000000,-1412000000,-612000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
7,2013-12-31,PPL.TO,CAD,2013-12-31,2013-12-31,FY,351000000,171000000,105000000.0,34000000.0,-75000000.0,0.0,0.0,0.0,-75000000.0,187000000.0,651000000,0.0,0.0,-13000000.0,0.0,33000000.0,-860000000.0,-649000000.0,345000000.0,0.0,-221000000.0,-29000000.0,233000000.0,0.0,24000000.0,51000000.0,27000000.0,651000000,-880000000,-229000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
8,2012-12-31,PPL.TO,CAD,2012-12-31,2012-12-31,FY,224844000,179386000,75802000.0,17028000.0,-109881000.0,6043000.0,0.0,0.0,-109881000.0,118630000.0,359807000,0.0,0.0,0.0,0.0,0.0,-546128000.0,-61332000.0,0.0,0.0,-181148000.0,-7343000.0,214000000.0,0.0,28012000.0,27336000.0,-676000.0,359807000,-546820000,-187013000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
9,2011-12-31,PPL.TO,CAD,2011-12-31,2011-12-31,FY,165666000,70219000,0.0,0.0,-18749000.0,-28840000.0,0.0,0.0,0.0,60712000.0,287086000,0.0,0.0,0.0,0.0,824000.0,-478883000.0,-88201000.0,0.0,-239408000.0,-21694000.0,-4195000.0,65724000.0,0.0,-126073000.0,-676000.0,125397000.0,287086000,-479707000,-192621000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596744,17:45:44,20210509
