,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FHB,USD,2021-02-25,2021-02-25 16:49:54,FY,185754000.0,63071000.0,-19396000.0,10028000.0,-3773956000,0.0,0.0,0.0,1040944000,0.0,209506000,0.0,0.0,0.0,0.0,0.0,-2103763000,-217530000.0,0.0,-5000000.0,-135099000.0,0.0,2241184000,0.0,346927000,1040944000,694017000.0,209506000,0.0,209506000,https://www.sec.gov/Archives/edgar/data/36377/000155837021001848/0001558370-21-001848-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000155837021001848/fhb-20201231x10k.htm,1620592063,16:27:43,20210509
1,2019-12-31,FHB,USD,2020-02-28 00:00:00,2020-02-27 20:15:30,FY,284392000.0,67824000.0,17060000.0,7826000.0,-735999000,0.0,0.0,0.0,4814900000,-989000.0,296504000,0.0,0.0,-1332037000.0,1852899000.0,8441000.0,375212000,-10000.0,0.0,-136242000.0,-138246000.0,-1764000.0,-981336000,0.0,-309620000,694017000,1003637000.0,296504000,759000.0,267150000,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/0001558370-20-001695-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837020001695/fhb-20191231x10k63b83d.htm,1620592063,16:27:43,20210509
2,2018-12-31,FHB,USD,2019-02-28 00:00:00,2019-02-27 18:03:13,FY,264394000.0,54903000.0,-3602000.0,6185000.0,-766390000,0.0,0.0,0.0,5550899000,-1302000.0,351413000,0.0,0.0,-195491000.0,823102000.0,-963000.0,-257809000,-10000.0,0.0,-131800000.0,-131036000.0,-53000.0,-124611000,0.0,-31007000,1003637000,1034644000.0,351413000,718000.0,309089000,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/0001558370-19-001219-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837019001219/fhb-20181231x10k.htm,1620592063,16:27:43,20210509
3,2017-12-31,FHB,USD,2018-02-28 00:00:00,2018-02-28 17:19:02,FY,183682000.0,62019000.0,58916000.0,5292000.0,145746000,0.0,0.0,0.0,6317289000,-210000.0,269774000,0.0,0.0,-1108904000.0,904217000.0,3367000.0,-971081000,-9161000.0,0.0,0.0,-124928000.0,-136000.0,683893000,0.0,-17414000,1034644000,1052058000.0,269774000,929000.0,259706000,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/0001558370-18-001304-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837018001304/fhb-20171231x10k.htm,1620592063,16:27:43,20210509
4,2016-12-31,FHB,USD,2017-03-15 00:00:00,2017-03-15 17:22:18,FY,230178000.0,52176000.0,3318000.0,4507000.0,-11859107000,0.0,0.0,0.0,6171543000,-51000.0,219947000,0.0,0.0,-3135021000.0,2044006000.0,11482000.0,-1896685000,-207010000.0,0.0,0.0,-446997000.0,0.0,78601000,0.0,-1598137000,1052058000,2650195000.0,219947000,1031000.0,204406000,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/0001558370-17-001852-index.html,https://www.sec.gov/Archives/edgar/data/36377/000155837017001852/fhb-20161231x10k.htm,1620592063,16:27:43,20210509
5,2015-12-31,FHB,USD,2015-12-31,2015-12-31,FY,213780000.0,25675000.0,-15587000.0,0.0,1225097000,0.0,0.0,0.0,18030650000,4220000.0,142603000,0.0,0.0,-2950647000.0,3906898000.0,7710000.0,243832000,-170010000.0,0.0,0.0,-164228000.0,0.0,1002307000,0.0,1388742000,2650195000,1261453000.0,142603000,7620000.0,123484000,,,1620592063,16:27:43,20210509
6,2014-12-31,FHB,USD,2014-12-31,2014-12-31,FY,216672000.0,25917000.0,-10586000.0,0.0,17516183000,0.0,0.0,0.0,16805553000,-1675000.0,246751000,0.0,0.0,-2246541000.0,1235106000.0,7614000.0,-1542149000,-207062000.0,0.0,0.0,-192527000.0,0.0,747444000,0.0,-547954000,1261453000,1809407000.0,246751000,3347000.0,211432000,,,1620592063,16:27:43,20210509
7,2005-12-31,FHB,USD,2006-03-29,2006-03-29 14:23:45,FY,590413000.0,128143000.0,-4984000.0,0.0,-11730169000,-60565000.0,0.0,0.0,-710630000,0.0,517874000,0.0,-1171652000.0,-735919000.0,0.0,0.0,-6293283000,-3539700000.0,500000000.0,0.0,0.0,0.0,6487518000,0.0,712109000,3342571000,2630462000.0,517874000,0.0,517874000,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/0000950134-06-006129-index.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013406006129/f18988e10vk.htm,1620592063,16:27:43,20210509
8,2004-12-31,FHB,USD,2005-03-25,2005-03-25 16:43:09,FY,473400000.0,94800000.0,-6400000.0,0.0,3987366000,-47268000.0,0.0,0.0,11019539000,-144700000.0,364600000,-59300000.0,-1166933000.0,-3114398000.0,1960483000.0,0.0,-5076500000,-1258069000.0,1055000000.0,1055000000.0,0.0,0.0,5170500000,0.0,458700000,458700000,0.0,364600000,-59300000.0,305300000,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095013405006030/f07054e10vk.htm,1620592063,16:27:43,20210509
9,2003-12-31,FHB,USD,2004-03-29,2004-03-29 15:07:19,FY,436600000.0,64400000.0,5900000.0,0.0,1241171000,8298000.0,0.0,0.0,7032173000,-82500000.0,616500000,-42800000.0,0.0,-4800194000.0,2303050000.0,0.0,-3726400000,-370655000.0,0.0,0.0,0.0,0.0,3088200000,0.0,-21600000,-21600000,0.0,616500000,-42800000.0,573700000,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095012904001614/a97452e10vk.htm,1620592063,16:27:43,20210509
10,2002-12-31,FHB,USD,2003-04-15,2003-04-15 17:25:46,FY,361300000.0,68000000.0,138000000.0,0.0,1763684000,-58027000.0,0.0,0.0,5791002000,-198900000.0,232400000,-15500000.0,-1763800000.0,-158024000.0,1173208000.0,0.0,-2763600000,1030907000.0,1600000000.0,1600000000.0,0.0,0.0,3644400000,0.0,1113200000,1113200000,0.0,232400000,-15500000.0,216900000,https://www.sec.gov/Archives/edgar/data/36377/000095015003000429/a88529e10vk.htm,https://www.sec.gov/Archives/edgar/data/36377/000095015003000429/a88529e10vk.htm,1620592063,16:27:43,20210509
11,2001-12-31,FHB,USD,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,8300000.0,1000000.0,2000000.0,0.0,1739318000,-4688000.0,0.0,0.0,4027318000,1200000.0,27200000,-1000000.0,0.0,-77988000.0,28669000.0,0.0,-39600000,-245684000.0,0.0,0.0,0.0,0.0,309100000,0.0,296700000,296700000,0.0,27200000,-1000000.0,26200000,https://www.sec.gov/Archives/edgar/data/36377/000095015002000300/0000950150-02-000300-index.html,https://www.sec.gov/Archives/edgar/data/36377/000095015002000300/a80257e10-k.htm,1620592063,16:27:43,20210509
12,2000-12-31,FHB,USD,2001-03-02 00:00:00,2001-03-02 00:00:00,FY,216400000.0,70100000.0,112800000.0,0.0,-15300000,0.0,0.0,0.0,2288000000,47900000.0,432000000,-10100000.0,0.0,0.0,0.0,0.0,-1776100000,0.0,0.0,-3500000.0,-84700000.0,0.0,1407700000,0.0,63600000,63600000,0.0,432000000,-10100000.0,421900000,https://www.sec.gov/Archives/edgar/data/36377/000095015001500078/0000950150-01-500078-index.html,https://www.sec.gov/Archives/edgar/data/36377/000095015001500078/a69915e10-k.txt,1620592063,16:27:43,20210509
