,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKU,USD,2021-02-26,2021-02-26 17:16:21,FY,197853000,44262000.0,-27586000.0,20367000.0,29678467000.0,0.0,0.0,0.0,397716000.0,584427000.0,864168000,-19597000.0,0.0,-4343535000,3049023000,-22117000.0,-2620715000,-5217000000.0,0.0,-100972000.0,-86522000.0,-7610000.0,1939590000,0.0,183043000.0,397716000,214673000.0,864168000,-19597000.0,844571000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400821000007/0001504008-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400821000007/bku-20201231.htm,1620589437,15:43:57,20210509
1,2019-12-31,BKU,USD,2020-02-28,2020-02-28 16:33:39,FY,313098000,35106000.0,24529000.0,23367000.0,-816721000.0,0.0,0.0,0.0,-29280751000.0,325466000.0,635706000,-63786000.0,0.0,-4308059000,4771056000,-39879000.0,-1075496000,-4827000000.0,0.0,-154030000.0,-84083000.0,-25682000.0,272390000,0.0,-167400000.0,214673000,382073000.0,635706000,-63786000.0,571920000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/0001504008-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/document-20191231.htm,1620589437,15:43:57,20210509
2,2018-12-31,BKU,USD,2019-02-27,2019-02-27 17:15:33,FY,324866000,-22281000.0,67778000.0,23137000.0,-1731413000.0,0.0,0.0,0.0,-28464030000.0,116814000.0,824252000,-190500000.0,0.0,-4447120000,2871824000,-3184000.0,-2041531000,-4622000000.0,0.0,-299972000.0,-91305000.0,-7424000.0,1404770000,0.0,187491000.0,382073000,194582000.0,824252000,-190500000.0,633752000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/0001504008-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/document-20181231.htm,1620589437,15:43:57,20210509
3,2017-12-31,BKU,USD,2018-03-01,2018-02-28 17:49:57,FY,614273000,-33593000.0,57801000.0,22692000.0,-2112300000.0,0.0,0.0,0.0,-26732617000.0,32651000.0,318626000,-94603000.0,0.0,-3380203000,2814723000,-15572000.0,-2452576000,-5385000000.0,0.0,0.0,-91628000.0,-8837000.0,1880219000,0.0,-253731000.0,194582000,448313000.0,318626000,-94603000.0,224023000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000004/0001504008-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000004/document-20171231.htm,1620589437,15:43:57,20210509
4,2016-12-31,BKU,USD,2017-02-28,2017-02-27 18:02:52,FY,225741000,-57535000.0,30189000.0,18032000.0,-3640574000.0,0.0,0.0,0.0,-24620317000.0,29183000.0,307170000,-87976000.0,0.0,-3313206000,2043474000,21123000.0,-3826231000,-2795000000.0,0.0,0.0,-89824000.0,6518000.0,3699874000,0.0,180813000.0,448313000,267500000.0,307170000,-87976000.0,219194000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000004/0001504008-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000004/document-20161231.htm,1620589437,15:43:57,20210509
5,2015-12-31,BKU,USD,2016-02-26,2016-02-26 17:24:10,FY,251660000,-120986000.0,29471000.0,16027000.0,-21167260000.0,0.0,0.0,0.0,-20979743000.0,102080000.0,217886000,-210601000.0,-278000000.0,-2235107000,1765288000,58391000.0,-4608692000,-7130350000.0,0.0,0.0,-88981000.0,5466000.0,4470789000,0.0,79983000.0,267500000,187517000.0,217886000,18582000.0,7285000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000053/0001504008-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000053/document-20151231.htm,1620589437,15:43:57,20210509
6,2014-12-31,BKU,USD,2015-02-26,2015-02-26 17:21:47,FY,204215000,-226881000.0,-39577000.0,15551000.0,-65232000.0,0.0,0.0,0.0,187517000.0,40069000.0,-49746000,-150846000.0,0.0,-1632449000,761542000,162852000.0,-3807807000,-3206933000.0,0.0,0.0,-87716000.0,6704000.0,3792321000,0.0,-65232000.0,187517000,252749000.0,-49746000,55971000.0,-200592000.0,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000008/0001504008-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000008/document-20141231.htm,1620589437,15:43:57,20210509
7,2013-12-31,BKU,USD,2014-02-27,2014-02-27 16:38:59,FY,208936000,-350804000.0,8237000.0,13429000.0,-234429000.0,0.0,0.0,0.0,252749000.0,41259000.0,-67107000,-184088000.0,-162000000.0,-1135614000,1582538000,223168000.0,-2606984000,-2137882000.0,0.0,0.0,-65225000.0,5285000.0,2431487000,0.0,-242604000.0,252749000,495353000.0,-67107000,111165000.0,-251195000.0,https://www.sec.gov/Archives/edgar/data/1504008/000104746914001491/0001047469-14-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000104746914001491/a2218510z10-k.htm,1620589437,15:43:57,20210509
8,2012-12-31,BKU,USD,2013-02-25,2013-02-25 06:22:50,FY,211260000,-459518000.0,-72228000.0,23204000.0,183436000.0,0.0,0.0,0.0,487178000.0,9926000.0,-351606000,-71112000.0,0.0,-1345874000,1635082000,794652000.0,201000000,-2923607000.0,0.0,0.0,-89021000.0,-53000.0,342217000,0.0,191611000.0,495353000,303742000.0,-351606000,193255000.0,-422718000.0,https://www.sec.gov/Archives/edgar/data/1504008/000104746913001550/0001047469-13-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000104746913001550/a2213023z10-k.htm,1620589437,15:43:57,20210509
9,2011-12-31,BKU,USD,2012-02-28,2012-02-28 17:29:45,FY,63168000,7987000.0,-15109000.0,144769000.0,303742000.0,0.0,0.0,0.0,303742000.0,-498771000.0,-248545000,-42638000.0,0.0,-2124483000,897371000,824316000.0,-235920000,0.0,98620000.0,0.0,-55803000.0,-27395000.0,223433000,0.0,-261032000.0,303742000,564774000.0,-248545000,347756000.0,-291183000.0,https://www.sec.gov/Archives/edgar/data/1504008/000104746912001792/0001047469-12-001792-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000104746912001792/a2207645z10-k.htm,1620589437,15:43:57,20210509
