,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WELCORP.NS,INR,2020-03-31,2020-03-31,FY,6354730000,2332900000,0.0,49330000.0,-2859860000,0.0,2795240000,0.0,0.0,447620000.0,6481250000,-1749480000,0.0,-86421570000.0,85306040000.0,825510000.0,-774000000,-11490290000,1500000.0,-588160000.0,-2739010000.0,0.0,-7430910000,285110000.0,-1438550000,4408700000,5847250000,6481250000,-1749480000,4731770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
1,2019-03-31,WELCORP.NS,INR,2019-03-31,2019-03-31,FY,-132580000,3745750000,0.0,41940000.0,-3584590000,0.0,-11452390000,0.0,0.0,192510000.0,6087210000,-602750000,0.0,-2783890000.0,0.0,0.0,-2675710000,-2429420000,0.0,0.0,-160160000.0,-1323340000.0,-3352950000,275350000.0,333900000,5860190000,5526290000,6087210000,-602750000,5484460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
2,2018-03-31,WELCORP.NS,INR,2018-03-31,2018-03-31,FY,1583030000,3793050000,0.0,0.0,2653120000,0.0,2528020000,0.0,0.0,805470000.0,9813600000,-544270000,0.0,0.0,1897340000.0,740000.0,1823180000,-8209830000,0.0,0.0,-160470000.0,-1408700000.0,-7608750000,18730000.0,4046760000,5526290000,1479530000,9813600000,-544270000,9269330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
3,2017-03-31,WELCORP.NS,INR,2017-03-31,2017-03-31,FY,264250000,3860800000,0.0,0.0,-9922640000,0.0,-4714670000,0.0,0.0,-215970000.0,169060000,-494110000,0.0,0.0,6120930000.0,0.0,6510970000,-7493000000,0.0,0.0,-159610000.0,0.0,-6251690000,-9110000.0,419230000,1479530000,1060300000,169060000,-494110000,-325050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
4,2016-03-31,WELCORP.NS,INR,2016-03-31,2016-03-31,FY,2274740000,4542040000,0.0,99340000.0,-8181830000,0.0,5906220000,0.0,0.0,1115350000.0,-1548680000,-1468090000,0.0,-63520000.0,704640000.0,704640000.0,172600000,-4822570000,2050000.0,0.0,-158120000.0,-600000.0,1972620000,0.0,596540000,2783990000,2187450000,-1548680000,-1468090000,-3016770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
5,2015-03-31,WELCORP.NS,INR,2015-03-31,2015-03-31,FY,690410000,4365040000,0.0,0.0,1810400000,0.0,-9266770000,0.0,0.0,1425560000.0,9011260000,-905750000,0.0,-9670000.0,3258330000.0,0.0,3377080000,-5512160000,0.0,0.0,-154670000.0,0.0,-11058250000,0.0,1330090000,2187450000,857360000,9011260000,-905750000,8105510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
6,2014-03-31,WELCORP.NS,INR,2014-03-31,2014-03-31,FY,733900000,4063010000,0.0,0.0,-4038360000,0.0,10215450000,0.0,0.0,917630000.0,1884530000,-1666110000,0.0,-1086760000.0,0.0,10000.0,-1221590000,-6380280000,0.0,0.0,-152740000.0,-3440000.0,-5138510000,0.0,-5541580000,1447160000,6988740000,1884530000,-1666110000,218420000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
7,2013-03-31,WELCORP.NS,INR,2013-03-31,2013-03-31,FY,-703230000,4761210000,0.0,0.0,-3068490000,0.0,-36400000,0.0,0.0,1309680000.0,1080310000,-6878340000,0.0,0.0,0.0,-21550000.0,-1671880000,-6748430000,10270000.0,0.0,-132470000.0,-3484950000.0,-2647820000,0.0,-3211630000,7043740000,10255370000,1080310000,-6878340000,-5798030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
8,2012-03-31,WELCORP.NS,INR,2012-03-31,2012-03-31,FY,2229150000,3515230000,0.0,0.0,6925010000,0.0,-3360040000,0.0,0.0,1287500000.0,14286470000,-4985260000,0.0,-9901330000.0,130000.0,-412290000.0,-22053940000,-2450480000,5079470000.0,0.0,-475070000.0,8883750000.0,9634220000,0.0,2746880000,10255370000,7508490000,14286470000,-4985260000,9301210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
9,2011-03-31,WELCORP.NS,INR,2011-03-31,2011-03-31,FY,6232970000,2439470000,0.0,0.0,-3522890000,0.0,2430460000,0.0,0.0,991160000.0,6746440000,-11088810000,0.0,-10930670000.0,0.0,-497020000.0,-22573500000,-2458460000,27630000.0,0.0,-475650000.0,-760000.0,5526260000,0.0,-9496290000,7531870000,17028160000,6746440000,-11088810000,-4342370000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
