,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSB,USD,2021-02-23,2021-02-22 18:08:56,FY,173547000.0,91601000.0,0.0,5648000.0,12786000.0,0.0,0.0,0.0,25325000.0,294000.0,276975000.0,0.0,0.0,0.0,0.0,0.0,-71819000.0,-4216000.0,0.0,-654000.0,-163582000.0,-34881000.0,-198859000.0,0.0,6297000.0,70171000.0,63874000.0,276975000.0,-52474000.0,224501000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636821000008/0000866368-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636821000008/psb-20201231x10k.htm,1620596843,17:47:23,20210509
1,2019-12-31,PSB,USD,2020-02-19,2020-02-19 08:45:22,FY,174966000.0,104249000.0,0.0,4956000.0,25590000.0,0.0,0.0,0.0,12539000.0,-5938000.0,290595000.0,0.0,-134000000.0,0.0,0.0,0.0,-34322000.0,-70000000.0,0.0,-340910000.0,-169500000.0,-37463000.0,-230866000.0,0.0,25407000.0,63874000.0,38467000.0,290595000.0,10321000.0,245952000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636820000005/psb-20191231x10k.htm,1620596843,17:47:23,20210509
2,2018-12-31,PSB,USD,2019-02-26,2019-02-25 20:50:12,FY,226702000.0,99242000.0,0.0,4174000.0,-81648000.0,0.0,0.0,0.0,-13051000.0,-5680000.0,276153000.0,0.0,-142000000.0,0.0,0.0,0.0,-36066000.0,-50000000.0,0.0,-131142000.0,-156410000.0,-33048000.0,-317590000.0,0.0,-77503000.0,38467000.0,115970000.0,276153000.0,2698000.0,236307000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636819000002/psb-20181231x10k.htm,1620596843,17:47:23,20210509
3,2017-12-31,PSB,USD,2018-02-26,2018-02-23 19:59:53,FY,155037000.0,94270000.0,0.0,4777000.0,-13090000.0,0.0,0.0,0.0,68597000.0,20000.0,271614000.0,0.0,0.0,0.0,0.0,0.0,-79237000.0,-250000000.0,0.0,-450761000.0,-144711000.0,-29561000.0,-205036000.0,0.0,-12659000.0,115970000.0,128629000.0,271614000.0,2144000.0,219846000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636818000005/psb-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636818000005/psb-20171231x10k.htm,1620596843,17:47:23,20210509
4,2016-12-31,PSB,USD,2017-02-24,2017-02-24 17:15:21,FY,128029000.0,99486000.0,0.0,10913000.0,-61727000.0,-2022000.0,0.0,0.0,81687000.0,-2186000.0,250507000.0,0.0,-13000000.0,0.0,0.0,0.0,-85008000.0,-366000000.0,0.0,-569000.0,-138561000.0,-23856000.0,-225782000.0,0.0,-60283000.0,128629000.0,188912000.0,250507000.0,-12628000.0,218581000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636817000008/psb-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636817000008/psb-20161231x10k.htm,1620596843,17:47:23,20210509
5,2015-12-31,PSB,USD,2016-02-23,2016-02-22 21:06:35,FY,130475000.0,105394000.0,0.0,9245000.0,30964000.0,-989000.0,0.0,0.0,143414000.0,-3112000.0,238072000.0,0.0,0.0,0.0,0.0,0.0,3131000.0,0.0,0.0,-75000000.0,-118775000.0,-16072000.0,-204758000.0,0.0,36445000.0,188912000.0,152467000.0,238072000.0,55160000.0,191609000.0,https://www.sec.gov/Archives/edgar/data/866368/000086636816000029/psb-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000086636816000029/psb-20151231x10k.htm,1620596843,17:47:23,20210509
6,2014-12-31,PSB,USD,2015-02-20,2015-02-20 15:47:40,FY,173971000.0,110357000.0,0.0,9580000.0,123737000.0,792000.0,0.0,0.0,112450000.0,-2481000.0,227771000.0,0.0,-45000000.0,0.0,0.0,0.0,113188000.0,0.0,0.0,0.0,-188326000.0,-34701000.0,-219973000.0,0.0,120986000.0,152467000.0,31481000.0,227771000.0,167163000.0,173796000.0,https://www.sec.gov/Archives/edgar/data/866368/000119312515056226/d864826d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312515056226/d864826d10k.htm,1620596843,17:47:23,20210509
7,2013-12-31,PSB,USD,2014-02-24,2014-02-24 06:11:43,FY,103192000.0,108917000.0,0.0,-2532000.0,15201000.0,-247000.0,0.0,0.0,-11287000.0,-1296000.0,222294000.0,0.0,-114000000.0,0.0,0.0,0.0,-172872000.0,-333102000.0,192329000.0,0.0,-103188000.0,-12856000.0,-30824000.0,0.0,18598000.0,31481000.0,12883000.0,222294000.0,-113945000.0,163367000.0,https://www.sec.gov/Archives/edgar/data/866368/000119312514063666/d682802d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312514063666/d682802d10k.htm,1620596843,17:47:23,20210509
8,2012-12-31,PSB,USD,2013-02-22,2013-02-22 16:14:43,FY,89079000.0,109494000.0,0.0,5434000.0,26274000.0,-5025000.0,0.0,0.0,-26488000.0,-814000.0,209127000.0,0.0,-51000000.0,0.0,0.0,0.0,-105729000.0,-402982000.0,0.0,-529129000.0,-94653000.0,-13030000.0,-95495000.0,0.0,7903000.0,12883000.0,4980000.0,209127000.0,-48957000.0,152355000.0,https://www.sec.gov/Archives/edgar/data/866368/000119312513071527/d490388d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312513071527/d490388d10k.htm,1620596843,17:47:23,20210509
9,2011-12-31,PSB,USD,2012-02-27,2012-02-24 18:32:10,FY,94088000.0,84682000.0,0.0,1965000.0,-29811000.0,0.0,0.0,0.0,-52762000.0,843000.0,181876000.0,-297738000.0,-298000000.0,0.0,0.0,0.0,-338362000.0,-233212000.0,0.0,-69339000.0,-98099000.0,0.0,156400000.0,0.0,-86000.0,4980000.0,5066000.0,181876000.0,-347361000.0,-165485000.0,https://www.sec.gov/Archives/edgar/data/866368/000119312512078648/d305909d10k.htm,https://www.sec.gov/Archives/edgar/data/866368/000119312512078648/d305909d10k.htm,1620596843,17:47:23,20210509
