,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DLC.AX,AUD,2020-06-30,2020-06-30,FY,-298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,400000.0,-21000.0,0.0,330000.0,709000.0,-4000.0,1085000.0,1722000.0,637000.0,0.0,-47000.0,380000.0,,,1620591160,16:12:40,20210509
1,2019-06-30,DLC.AX,AUD,2019-06-30,2019-06-30,FY,-735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,-3000.0,0.0,-362000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,-361000.0,637000.0,998000.0,0.0,-359000.0,-364000.0,,,1620591160,16:12:40,20210509
2,2018-06-30,DLC.AX,AUD,2018-06-30,2018-06-30,FY,-2468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,22000.0,0.0,-58000.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,-101000.0,998000.0,1099000.0,0.0,-80000.0,-136000.0,,,1620591160,16:12:40,20210509
3,2017-06-30,DLC.AX,AUD,2017-06-30,2017-06-30,FY,790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,-18000.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,398000.0,1099000.0,701000.0,0.0,-35000.0,426000.0,,,1620591160,16:12:40,20210509
4,2016-06-30,DLC.AX,AUD,2016-06-30,2016-06-30,FY,-172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,0.0,0.0,12000.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,186000.0,701000.0,515000.0,0.0,0.0,17000.0,,,1620591160,16:12:40,20210509
5,2015-06-30,DLC.AX,AUD,2015-06-30,2015-06-30,FY,-2041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000.0,0.0,-450000.0,0.0,250000.0,-3717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4249000.0,515000.0,4764000.0,0.0,-3559000.0,-4091000.0,,,1620591160,16:12:40,20210509
6,2014-06-30,DLC.AX,AUD,2014-06-30,2014-06-30,FY,-2651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156000.0,0.0,0.0,0.0,-250000.0,-396000.0,0.0,0.0,0.0,0.0,-14000.0,-14000.0,-18000.0,1434000.0,4764000.0,3330000.0,0.0,-156000.0,1706000.0,,,1620591160,16:12:40,20210509
7,2013-06-30,DLC.AX,AUD,2013-06-30,2013-06-30,FY,-1109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224000.0,0.0,0.0,0.0,0.0,-224000.0,-28000.0,0.0,0.0,0.0,-28000.0,-28000.0,17000.0,-1414000.0,3330000.0,4744000.0,0.0,-224000.0,-1403000.0,,,1620591160,16:12:40,20210509
8,2012-06-30,DLC.AX,AUD,2012-06-30,2012-06-30,FY,664000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484000.0,0.0,-2000000.0,0.0,0.0,-2534000.0,-24000.0,47000.0,0.0,0.0,-24000.0,23000.0,44000.0,-1353000.0,4744000.0,6097000.0,0.0,-539000.0,575000.0,,,1620591160,16:12:40,20210509
9,2011-06-30,DLC.AX,AUD,2011-06-30,2011-06-30,FY,-699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,0.0,1000000.0,1224000.0,-37000.0,105000.0,0.0,0.0,-37000.0,68000.0,-12000.0,1985000.0,6097000.0,4112000.0,0.0,-110000.0,595000.0,,,1620591160,16:12:40,20210509
