,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AON,USD,2021-02-19,2021-02-19 16:59:44,FY,1969000000,413000000,9000000.0,312000000.0,346000000.0,108000000.0,0.0,186000000.0,1251000000,-1000000.0,2783000000,0.0,-338000000.0,-264000000,64000000,0.0,-679000000,-3882000000.0,0.0,-1763000000.0,-412000000,-35000000.0,-2088000000.0,78000000.0,94000000.0,884000000.0,790000000,2783000000,-141000000,2642000000,https://www.sec.gov/Archives/edgar/data/315293/000162828021002574/0001628280-21-002574-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828021002574/aon-20201231.htm,1620588578,15:29:38,20210509
1,2019-12-31,AON,USD,2020-02-14 00:00:00,2020-02-14 16:40:54,FY,1532000000,564000000,-36000000.0,317000000.0,-171000000.0,-371000000.0,0.0,0.0,905000000,0.0,1835000000,0.0,13000000.0,-113000000,96000000,0.0,-229000000,-4941000000.0,0.0,-1960000000.0,-410000000,-103000000.0,-1493000000.0,21000000.0,134000000.0,790000000.0,656000000,1835000000,-225000000,1610000000,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/0001628280-20-001607-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828020001607/aonplc201910-k.htm,1620588578,15:29:38,20210509
2,2018-12-31,AON,USD,2019-02-19 00:00:00,2019-02-19 17:09:03,FY,1134000000,769000000,-225000000.0,338000000.0,154000000.0,-127000000.0,0.0,0.0,1076000000,0.0,1686000000,0.0,-68000000.0,-80000000,419000000,0.0,31000000,-5417000000.0,0.0,-1470000000.0,-382000000,-35000000.0,-1699000000.0,-118000000.0,-100000000.0,656000000.0,756000000,1686000000,-240000000,1446000000,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/0001628280-19-001558-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828019001558/aonplc201810-k.htm,1620588578,15:29:38,20210509
3,2017-12-31,AON,USD,2018-02-20 00:00:00,2018-02-20 17:30:16,FY,1226000000,891000000,-18000000.0,319000000.0,271000000.0,-254000000.0,0.0,0.0,922000000,0.0,734000000,0.0,3217000000.0,-296000000,68000000,0.0,2806000000,-1999000000.0,0.0,-2399000000.0,-364000000,-36000000.0,-3265000000.0,69000000.0,325000000.0,756000000.0,431000000,734000000,-183000000,551000000,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/0001628280-18-001923-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828018001923/aonplc201710-k.htm,1620588578,15:29:38,20210509
4,2016-12-31,AON,USD,2017-02-23 00:00:00,2017-02-23 16:32:21,FY,1396000000,509000000,-24000000.0,331000000.0,-235000000.0,-86000000.0,0.0,0.0,651000000,0.0,2326000000,0.0,-772000000.0,-64000000,104000000,0.0,-954000000,-2945000000.0,0.0,-1257000000.0,-345000000,-77000000.0,-1286000000.0,-39000000.0,47000000.0,431000000.0,384000000,2326000000,-222000000,2104000000,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/0001628280-17-001652-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828017001652/aonplc201610-k.htm,1620588578,15:29:38,20210509
5,2015-12-31,AON,USD,2016-02-22 00:00:00,2016-02-22 16:42:34,FY,1385000000,543000000,-223000000.0,340000000.0,77000000.0,-83000000.0,0.0,0.0,886000000,0.0,2009000000,0.0,189000000.0,-266000000,229000000,0.0,-138000000,-5098000000.0,0.0,-1550000000.0,-323000000,-39000000.0,-1689000000.0,-172000000.0,10000000.0,384000000.0,374000000,2009000000,-290000000,1719000000,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/0001628280-16-011485-index.html,https://www.sec.gov/Archives/edgar/data/315293/000162828016011485/aonplc201510-k.htm,1620588578,15:29:38,20210509
6,2014-12-31,AON,USD,2015-02-24,2015-02-23 18:02:59,FY,1397000000,594000000,-135000000.0,328000000.0,-110000000.0,-25000000.0,0.0,0.0,809000000,0.0,1642000000,0.0,-431000000.0,-20000000,162000000,0.0,-545000000,-3918000000.0,0.0,-2250000000.0,-273000000,4000000.0,-1133000000.0,-67000000.0,-103000000.0,374000000.0,477000000,1642000000,-256000000,1386000000,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/aonplc201410-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828015000950/aonplc201410-k.htm,1620588578,15:29:38,20210509
7,2013-12-31,AON,USD,2014-02-18,2014-02-18 17:15:50,FY,1113000000,635000000,-14000000.0,300000000.0,-113000000.0,141000000.0,0.0,0.0,919000000,0.0,1633000000,0.0,-14000000.0,-189000000,93000000,0.0,-339000000,-4679000000.0,0.0,-1102000000.0,-212000000,-27000000.0,-1016000000.0,-92000000.0,186000000.0,477000000.0,291000000,1633000000,-229000000,1404000000,https://www.sec.gov/Archives/edgar/data/315293/000144530514000476/aonplc201310-k.htm,https://www.sec.gov/Archives/edgar/data/315293/000144530514000476/aonplc201310-k.htm,1620588578,15:29:38,20210509
8,2012-12-31,AON,USD,2013-02-22 00:00:00,2013-02-22 16:06:50,FY,993000000,655000000,-95000000.0,212000000.0,-713000000.0,106000000.0,0.0,0.0,1032000000,0.0,1419000000,0.0,-160000000.0,-12000000,618000000,0.0,177000000,-1077000000.0,0.0,-1125000000.0,-204000000,-31000000.0,-1586000000.0,9000000.0,19000000.0,291000000.0,272000000,1419000000,-269000000,1150000000,https://www.sec.gov/Archives/edgar/data/315293/000104746913001494/0001047469-13-001494-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746913001494/a2212713z10-k.htm,1620588578,15:29:38,20210509
9,2011-12-31,AON,USD,2012-02-24 00:00:00,2012-02-24 16:47:56,FY,979000000,582000000,146000000.0,235000000.0,175000000.0,0.0,0.0,0.0,1745000000,0.0,1018000000,0.0,-97000000.0,-38000000,190000000,0.0,-186000000,-1688000000.0,201000000.0,-828000000.0,-230000000,-24000000.0,-896000000.0,-10000000.0,-74000000.0,272000000.0,346000000,1018000000,-241000000,777000000,https://www.sec.gov/Archives/edgar/data/315293/000104746912001478/0001047469-12-001478-index.html,https://www.sec.gov/Archives/edgar/data/315293/000104746912001478/a2207295z10-k.htm,1620588578,15:29:38,20210509
