,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VXL.V,CAD,2020-12-31,2020-12-31,FY,-1358000.0,57000.0,0.0,150000.0,37000.0,-97000.0,0.0,-30000.0,0.0,11000.0,-1103000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000.0,755000.0,0.0,0.0,0.0,2557000.0,-27000.0,1427000.0,1510000.0,83000.0,-1103000.0,0.0,-1103000.0,,,1620599692,18:34:52,20210509
1,2019-12-31,VXL.V,CAD,2019-12-31,2019-12-31,FY,-1154000.0,100000.0,0.0,142000.0,307000.0,48000.0,0.0,283000.0,0.0,9000.0,-596000.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,-6000.0,-670000.0,83000.0,753000.0,-596000.0,0.0,-596000.0,,,1620599692,18:34:52,20210509
2,2018-12-31,VXL.V,CAD,2018-12-31,2018-12-31,FY,-1047000.0,56000.0,0.0,95000.0,-49000.0,-52000.0,0.0,-103000.0,0.0,2000.0,-943000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,1554000.0,0.0,0.0,0.0,1525000.0,2000.0,584000.0,753000.0,169000.0,-943000.0,0.0,-943000.0,,,1620599692,18:34:52,20210509
3,2017-12-31,VXL.V,CAD,2017-12-31,2017-12-31,FY,-1798000.0,47000.0,0.0,292000.0,400000.0,6000.0,0.0,370000.0,0.0,58000.0,-1001000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,150000.0,115000.0,32000.0,-854000.0,169000.0,1023000.0,-1001000.0,0.0,-1001000.0,,,1620599692,18:34:52,20210509
4,2016-12-31,VXL.V,CAD,2016-12-31,2016-12-31,FY,-4539000.0,22000.0,0.0,260000.0,284000.0,-617000.0,0.0,314000.0,223000.0,2475000.0,-1498000.0,0.0,0.0,0.0,0.0,1000.0,165000.0,0.0,2104000.0,0.0,0.0,0.0,2326000.0,18000.0,1011000.0,1023000.0,12000.0,-1498000.0,164000.0,-1498000.0,,,1620599692,18:34:52,20210509
5,2015-12-31,VXL.V,CAD,2015-12-31,2015-12-31,FY,-1073000.0,8000.0,0.0,84000.0,357000.0,35000.0,0.0,8000.0,0.0,0.0,-624000.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,441000.0,0.0,0.0,0.0,461000.0,17000.0,-145000.0,12000.0,157000.0,-624000.0,0.0,-624000.0,,,1620599692,18:34:52,20210509
6,2015-05-31,VXL.V,CAD,2015-05-31,2015-05-31,FY,-588086.0,0.0,0.0,29957.0,18375.0,0.0,0.0,0.0,12507.0,0.0,-128910.0,0.0,0.0,-199250.0,0.0,0.0,-199250.0,0.0,409250.0,0.0,0.0,-4578.0,404672.0,0.0,76512.0,111972.0,35460.0,-128910.0,0.0,-128910.0,,,1620599692,18:34:52,20210509
7,2014-05-31,VXL.V,CAD,2014-05-31,2014-05-31,FY,-302710.0,0.0,0.0,0.0,-5180.0,0.0,0.0,0.0,322.0,0.0,-383436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,-81500.0,418500.0,0.0,35064.0,35460.0,396.0,-383436.0,0.0,-383436.0,,,1620599692,18:34:52,20210509
8,2013-05-31,VXL.V,CAD,2013-05-31,2013-05-31,FY,-428284.0,0.0,-5000.0,81338.0,132475.0,0.0,0.0,0.0,104331.0,0.0,-164342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155000.0,0.0,0.0,0.0,155000.0,0.0,-9342.0,396.0,9738.0,-164342.0,0.0,-164342.0,,,1620599692,18:34:52,20210509
9,2012-05-31,VXL.V,CAD,2012-05-31,2012-05-31,FY,-519446.0,0.0,0.0,0.0,61681.0,0.0,0.0,0.0,92395.0,0.0,-457765.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,83750.0,0.0,0.0,-400.0,83350.0,0.0,-406415.0,9738.0,416153.0,-457765.0,-32000.0,-489765.0,,,1620599692,18:34:52,20210509
10,2011-05-31,VXL.V,CAD,2011-05-31,2011-05-31,FY,-381747.0,0.0,-62988.0,21361.0,43274.0,0.0,0.0,0.0,-28231.0,0.0,-380100.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,595000.0,0.0,0.0,-55966.0,539034.0,0.0,153934.0,416153.0,262219.0,-380100.0,-5000.0,-385100.0,,,1620599692,18:34:52,20210509
11,2010-05-31,VXL.V,CAD,2010-05-31,2010-05-31,FY,-160927.0,0.0,0.0,57986.0,-42090.0,0.0,0.0,0.0,17344.0,0.0,-145031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157250.0,0.0,0.0,250000.0,407250.0,0.0,0.0,262219.0,0.0,-145031.0,0.0,-145031.0,,,1620599692,18:34:52,20210509
