,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MIRCELECTR.NS,INR,2020-03-31,2020-03-31,FY,-114697000,66135000,0.0,0.0,-129987000,0.0,-1141338000,0.0,0.0,96772000,-42117000,-12336000.0,0.0,-467000.0,6245000.0,1000.0,22000.0,-38710000.0,0.0,0.0,0.0,0.0,-20238000,24247000.0,-62333000.0,8967000.0,71300000,-42117000,-12336000.0,-54453000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
1,2019-03-31,MIRCELECTR.NS,INR,2019-03-31,2019-03-31,FY,-44022000,82687000,0.0,0.0,-278878000,0.0,84082000,0.0,0.0,113263000,-151412000,-38978000.0,0.0,-9317000.0,0.0,3166000.0,18803000.0,-22222000.0,0.0,0.0,0.0,-2385000.0,24324000,-18273000.0,-108285000.0,71300000.0,179585000,-151412000,-38978000.0,-190390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
2,2018-03-31,MIRCELECTR.NS,INR,2018-03-31,2018-03-31,FY,234925000,94657000,0.0,0.0,-14584000,0.0,-190127000,0.0,0.0,100114000,472437000,-29259000.0,0.0,0.0,0.0,-21290000.0,-16768000.0,-1176355000.0,895689000.0,0.0,0.0,-2358000.0,-425700000,20473000.0,29969000.0,179585000.0,149616000,472437000,-29259000.0,443178000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
3,2017-03-31,MIRCELECTR.NS,INR,2017-03-31,2017-03-31,FY,-192421000,104560000,0.0,0.0,162213000,0.0,357819000,0.0,0.0,268699000,500337000,-4193000.0,0.0,-264800000.0,0.0,-23164000.0,-152071000.0,-319238000.0,156357000.0,0.0,0.0,-1046000.0,-371460000,-10531000.0,-23193000.0,149616000.0,172809000,500337000,-4193000.0,496144000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
4,2016-03-31,MIRCELECTR.NS,INR,2016-03-31,2016-03-31,FY,-194547000,124564000,0.0,0.0,192477000,0.0,431382000,0.0,0.0,250584000,202721000,-4837000.0,0.0,0.0,0.0,-5338000.0,205167000.0,-311894000.0,56875000.0,0.0,0.0,-2760000.0,-412215000,-28550000.0,-4327000.0,178598000.0,182925000,202721000,-4837000.0,197884000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
5,2015-03-31,MIRCELECTR.NS,INR,2015-03-31,2015-03-31,FY,-45697000,153332000,0.0,0.0,-48354000,0.0,-468382000,0.0,0.0,398124000,427718000,-4142000.0,0.0,0.0,3145000.0,23950000.0,83912000.0,-692361000.0,316678000.0,0.0,0.0,-1585000.0,-582885000,2716000.0,-71255000.0,182925000.0,254180000,427718000,-4142000.0,423576000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
6,2014-03-31,MIRCELECTR.NS,INR,2014-03-31,2014-03-31,FY,-621345000,158310000,0.0,0.0,676868000,0.0,175612000,0.0,0.0,379124000,562423000,-83109000.0,0.0,0.0,0.0,38821000.0,-25177000.0,-935113000.0,0.0,0.0,-1750000.0,0.0,-576296000,-22451000.0,-39050000.0,254180000.0,293230000,562423000,-83109000.0,479314000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
7,2013-03-31,MIRCELECTR.NS,INR,2013-03-31,2013-03-31,FY,-286371000,157875000,0.0,0.0,763170000,0.0,525348000,0.0,0.0,381860000,780737000,-125428000.0,0.0,0.0,0.0,24800000.0,-95032000.0,-677213000.0,0.0,0.0,0.0,0.0,-677213000,-36432000.0,8492000.0,280216000.0,271724000,780737000,-125428000.0,655309000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
8,2012-03-31,MIRCELECTR.NS,INR,2012-03-31,2012-03-31,FY,-387240000,230292000,0.0,0.0,187184000,0.0,398686000,0.0,0.0,358921000,306713000,-123245000.0,0.0,-570008000.0,571546000.0,0.0,-45677000.0,0.0,0.0,0.0,-163996000.0,0.0,-490042000,-41771000.0,-229006000.0,308567000.0,537573000,306713000,-123245000.0,183468000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
9,2011-03-31,MIRCELECTR.NS,INR,2011-03-31,2011-03-31,FY,290118000,238855000,0.0,0.0,-325864000,0.0,-992264000,0.0,0.0,156486000,314900000,-163063000.0,0.0,-1380766000.0,1520367000.0,0.0,-5970000.0,0.0,0.0,0.0,-156719000.0,0.0,-112622000,-71445000.0,196308000.0,537563000.0,341255000,314900000,-163063000.0,151837000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595028,17:17:08,20210509
