,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRMZ,USD,2021-03-25,2021-03-25 13:47:13,FY,-47428.0,219847.0,-188333.0,54860.0,1139026.0,-269523.0,0.0,-7412.0,934872.0,33715.0,1211687.0,-287549.0,0.0,-458742.0,0.0,0.0,-746291.0,0.0,0.0,0.0,0.0,0.0,1561500.0,0.0,2026896.0,10302732.0,8275836.0,1211687.0,-287549.0,924138.0,https://www.sec.gov/Archives/edgar/data/315958/000114036121009951/0001140361-21-009951-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036121009951/brhc10021822_10k.htm,1620590690,16:04:50,20210509
1,2019-12-31,CRMZ,USD,2020-03-18,2020-03-18 10:07:57,FY,217594.0,207224.0,31384.0,54913.0,-106459.0,166664.0,0.0,42733.0,832456.0,41151.0,886492.0,-141435.0,0.0,0.0,0.0,0.0,-141435.0,0.0,0.0,0.0,-536120.0,0.0,-536120.0,0.0,208937.0,8275836.0,8066899.0,886492.0,-141435.0,745057.0,https://www.sec.gov/Archives/edgar/data/315958/000114036120006147/0001140361-20-006147-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036120006147/form10k.htm,1620590690,16:04:50,20210509
2,2018-12-31,CRMZ,USD,2019-03-22,2019-03-22 11:34:58,FY,-179332.0,190156.0,-23952.0,90976.0,-758335.0,-314878.0,0.0,35866.0,938915.0,8789.0,164573.0,-296702.0,0.0,0.0,0.0,0.0,-296702.0,0.0,0.0,0.0,-536120.0,0.0,-536120.0,0.0,-668249.0,8066899.0,8735148.0,164573.0,-296702.0,-132129.0,https://www.sec.gov/Archives/edgar/data/315958/000114036119005420/0001140361-19-005420-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036119005420/form10k.htm,1620590690,16:04:50,20210509
3,2017-12-31,CRMZ,USD,2018-03-27,2018-03-27 10:10:27,FY,12070.0,191960.0,-248070.0,140321.0,-635217.0,-49031.0,0.0,-37824.0,1697250.0,3174.0,247777.0,-198852.0,0.0,0.0,0.0,0.0,-198852.0,0.0,0.0,0.0,-536120.0,0.0,-536120.0,0.0,-487195.0,8735148.0,9222343.0,247777.0,-198852.0,48925.0,https://www.sec.gov/Archives/edgar/data/315958/000114036118015124/0001140361-18-015124-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036118015124/form10k.htm,1620590690,16:04:50,20210509
4,2016-12-31,CRMZ,USD,2017-03-24,2017-03-24 10:53:23,FY,52443.0,200136.0,2949.0,139673.0,-551911.0,-163248.0,0.0,18458.0,2332467.0,8260.0,1035587.0,-235434.0,0.0,0.0,240411.0,0.0,4977.0,0.0,0.0,0.0,-536120.0,0.0,-536120.0,0.0,504444.0,9222343.0,8717899.0,1035587.0,-235434.0,800153.0,https://www.sec.gov/Archives/edgar/data/315958/000114036117013140/0001140361-17-013140-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036117013140/form10k.htm,1620590690,16:04:50,20210509
5,2015-12-31,CRMZ,USD,2016-03-29,2016-03-29 06:03:14,FY,493217.0,218621.0,62469.0,127839.0,377236.0,151282.0,0.0,-58991.0,2884378.0,1768.0,629581.0,-276308.0,0.0,0.0,0.0,0.0,798904.0,0.0,0.0,0.0,-412402.0,132765.0,-240054.0,0.0,1188431.0,8717899.0,7529468.0,629581.0,-276308.0,353273.0,https://www.sec.gov/Archives/edgar/data/315958/000114036116059213/0001140361-16-059213-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036116059213/form10k.htm,1620590690,16:04:50,20210509
6,2014-12-31,CRMZ,USD,2015-03-27,2015-03-27 07:56:00,FY,370554.0,221452.0,-39405.0,125519.0,229820.0,-371128.0,0.0,50780.0,2507142.0,-2553.0,1329360.0,-136205.0,0.0,0.0,0.0,0.0,-139715.0,0.0,0.0,0.0,-402450.0,92790.0,-309609.0,0.0,880036.0,7529468.0,6649432.0,1329360.0,-136205.0,1193155.0,https://www.sec.gov/Archives/edgar/data/315958/000114036115013290/0001140361-15-013290-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036115013290/form10k.htm,1620590690,16:04:50,20210509
7,2013-12-31,CRMZ,USD,2014-03-21,2014-03-21 09:47:42,FY,341813.0,168080.0,45501.0,146234.0,-11366.0,68569.0,0.0,42381.0,2277322.0,-91.0,701060.0,-330583.0,0.0,0.0,0.0,0.0,-93190.0,0.0,0.0,0.0,-397935.0,10539.0,-380896.0,0.0,226974.0,6649432.0,6422458.0,701060.0,-330583.0,370477.0,https://www.sec.gov/Archives/edgar/data/315958/000114036114013735/0001140361-14-013735-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036114013735/form10k.htm,1620590690,16:04:50,20210509
8,2012-12-31,CRMZ,USD,2013-03-25,2013-03-25 14:47:07,FY,529817.0,150069.0,433970.0,150499.0,-220961.0,-224938.0,0.0,-16844.0,2288688.0,1476.0,1549852.0,-103697.0,0.0,-13159.0,0.0,0.0,-116856.0,0.0,0.0,0.0,-1589320.0,21578.0,-1541742.0,0.0,-108746.0,6422458.0,6531204.0,1549852.0,-103697.0,1446155.0,https://www.sec.gov/Archives/edgar/data/315958/000114036113013826/0001140361-13-013826-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036113013826/form10k.htm,1620590690,16:04:50,20210509
9,2011-12-31,CRMZ,USD,2012-03-28,2012-03-28 10:38:28,FY,908589.0,162482.0,391258.0,136303.0,964142.0,-144348.0,0.0,36917.0,2509649.0,874482.0,1880465.0,-104932.0,0.0,-512166.0,0.0,0.0,-617098.0,0.0,0.0,0.0,-395731.0,0.0,-374731.0,0.0,888636.0,6531204.0,5642568.0,1880465.0,-104932.0,1775533.0,https://www.sec.gov/Archives/edgar/data/315958/000114036112017766/0001140361-12-017766-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036112017766/form10k.htm,1620590690,16:04:50,20210509
10,2010-12-31,CRMZ,USD,2011-03-18,2011-03-18 07:42:40,FY,1013310.0,133564.0,679630.0,57992.0,1304223.0,-36342.0,0.0,-18590.0,1545507.0,1149.0,2754918.0,-236333.0,0.0,-1210503.0,0.0,0.0,-1446836.0,0.0,0.0,0.0,0.0,-394980.0,-344980.0,0.0,963102.0,5642568.0,4679466.0,2754918.0,-236333.0,2518585.0,https://www.sec.gov/Archives/edgar/data/315958/000114036111017555/0001140361-11-017555-index.htm,https://www.sec.gov/Archives/edgar/data/315958/000114036111017555/form10k.htm,1620590690,16:04:50,20210509
