,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PGM.AX,AUD,2020-06-30,2020-06-30,FY,-2222886.0,5230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044141.0,0.0,-334821.0,0.0,0.0,-845241.0,0.0,2196060.0,-151242.0,0.0,0.0,2044818.0,-2002.0,-181387.0,1117565.0,1298952.0,0.0,-1044141.0,-1889382.0,,,1620596522,17:42:02,20210509
1,2019-06-30,PGM.AX,AUD,2019-06-30,2019-06-30,FY,-358460.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472687.0,0.0,0.0,0.0,-20000.0,-378373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2871060.0,1298952.0,4170012.0,0.0,-2472687.0,-2851060.0,,,1620596522,17:42:02,20210509
2,2018-06-30,PGM.AX,AUD,2018-06-30,2018-06-30,FY,-393453.0,4678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3299310.0,0.0,106286.0,106286.0,0.0,-604492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3796089.0,4170012.0,7966101.0,0.0,-3299310.0,-3903802.0,,,1620596522,17:42:02,20210509
3,2017-06-30,PGM.AX,AUD,2017-06-30,2017-06-30,FY,-532726.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718627.0,-1551891.0,0.0,190816.0,0.0,-11006.0,-718627.0,0.0,7131375.0,-406161.0,0.0,-406161.0,6725214.0,0.0,4634506.0,7966101.0,3331595.0,-718627.0,-1551891.0,-2270518.0,,,1620596522,17:42:02,20210509
4,2016-06-30,PGM.AX,AUD,2016-06-30,2016-06-30,FY,-373648.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472371.0,-559517.0,0.0,-2925.0,0.0,0.0,-472371.0,0.0,3633288.0,-162826.0,0.0,-162826.0,3470462.0,0.0,2435649.0,3331595.0,895946.0,-472371.0,-559517.0,-1031888.0,,,1620596522,17:42:02,20210509
5,2015-06-30,PGM.AX,AUD,2015-06-30,2015-06-30,FY,-1081803.0,15117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681608.0,-659252.0,0.0,0.0,0.0,0.0,-681608.0,0.0,1561156.0,-98861.0,0.0,-98861.0,1462295.0,0.0,143767.0,895946.0,752179.0,-681608.0,-659252.0,-1340860.0,,,1620596522,17:42:02,20210509
6,2014-06-30,PGM.AX,AUD,2014-06-30,2014-06-30,FY,-2018714.0,46298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615701.0,-1234630.0,0.0,0.0,0.0,0.0,-615701.0,0.0,861538.0,-39601.0,0.0,-39601.0,821937.0,0.0,-1028394.0,752179.0,1780573.0,-615701.0,-1234630.0,-1850331.0,,,1620596522,17:42:02,20210509
7,2013-06-30,PGM.AX,AUD,2013-06-30,2013-06-30,FY,-4601716.0,86244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505129.0,-1599737.0,0.0,0.0,0.0,0.0,505129.0,0.0,938849.0,-83224.0,0.0,-83224.0,855625.0,0.0,-238983.0,1780573.0,2019556.0,505129.0,-1599737.0,-1094608.0,,,1620596522,17:42:02,20210509
8,2012-06-30,PGM.AX,AUD,2012-06-30,2012-06-30,FY,-502167.0,167723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784644.0,-5640428.0,0.0,-222.0,0.0,0.0,-784644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6391112.0,2019556.0,8410668.0,-784644.0,-5640428.0,-6425072.0,,,1620596522,17:42:02,20210509
9,2011-06-30,PGM.AX,AUD,2011-06-30,2011-06-30,FY,-2383919.0,175605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145959.0,-5160676.0,0.0,0.0,0.0,0.0,-1145959.0,0.0,9707027.0,-302681.0,0.0,-302681.0,9404346.0,0.0,3097711.0,8410668.0,5312957.0,-1145959.0,-5160676.0,-6306635.0,,,1620596522,17:42:02,20210509
