,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUCHI.NS,INR,2020-03-31,2020-03-31,FY,76720227000.0,1357736000,0.0,0.0,-5165198000,0.0,-937636000,0.0,0.0,-73673305000,-609254000,-193008000,0.0,0.0,0.0,-300544000.0,-257719000,-39770295000.0,2047500000.0,0.0,0.0,0.0,824741000,0.0,-42233000,1537999000,1580232000,-609254000,-193008000,-802262000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
1,2019-03-31,RUCHI.NS,INR,2019-03-31,2019-03-31,FY,-102930000.0,1385033000,0.0,0.0,-411652000,0.0,-705621000,0.0,0.0,1305733000,2252979000,-140122000,0.0,0.0,0.0,-1326641000.0,-981786000,0.0,0.0,0.0,0.0,0.0,-69907000,0.0,1201286000,1591265000,389979000,2252979000,-140122000,2112857000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
2,2018-03-31,RUCHI.NS,INR,2018-03-31,2018-03-31,FY,-56376965000.0,1427946000,0.0,-7072000.0,-13137000000,0.0,478572000,0.0,0.0,9661600000,-11876255000,-103460000,0.0,0.0,0.0,-774034000.0,-681402000,0.0,0.0,0.0,0.0,-41078000.0,11963871000,0.0,-594074000,389691000,983765000,-11876255000,-103460000,-11979715000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
3,2017-03-31,RUCHI.NS,INR,2017-03-31,2017-03-31,FY,-13116763000.0,1529426000,0.0,1148000.0,1916160000,0.0,12419052000,0.0,0.0,6964272000,4533608000,-90014000,0.0,0.0,445729000.0,1000.0,743553000,0.0,0.0,0.0,0.0,0.0,-6685310000,0.0,-1408149000,983765000,2391914000,4533608000,-90014000,4443594000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
4,2016-03-31,RUCHI.NS,INR,2016-03-31,2016-03-31,FY,-9395606000.0,1821125000,0.0,0.0,-897017000,0.0,6735211000,0.0,0.0,5430058000,-4612635000,-620124000,0.0,-306036000.0,305138000.0,0.0,-39650000,0.0,1411000.0,0.0,-54656000.0,-260085000.0,6204657000,0.0,1552372000,2642140000,1089768000,-4612635000,-620124000,-5232759000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
5,2015-03-31,RUCHI.NS,INR,2015-03-31,2015-03-31,FY,800250000.0,2631120000,0.0,424000.0,-6600901000,0.0,5815963000,0.0,0.0,2847878000,-2706986000,-1588232000,0.0,-2200731000.0,2841521000.0,0.0,1044679000,-4048376000.0,490000.0,0.0,-54650000.0,0.0,-31996000,0.0,-1694303000,1089768000,2784071000,-2706986000,-1588232000,-4295218000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
6,2014-03-31,RUCHI.NS,INR,2014-03-31,2014-03-31,FY,1686000.0,2024690000,0.0,134000.0,35270055000,0.0,-1787083000,0.0,0.0,3228901000,39462284000,-1781256000,0.0,-5716573000.0,5647741000.0,0.0,1132805000,-36136553000.0,559148000.0,0.0,-108095000.0,-6650319000.0,-42335819000,0.0,-1740731000,2784071000,4524802000,39462284000,-1781256000,37681028000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
7,2013-03-31,RUCHI.NS,INR,2013-03-31,2013-03-31,FY,2732325000.0,1872422000,0.0,0.0,-19107878000,0.0,5985990000,0.0,0.0,237275000,-14588804000,-3266668000,0.0,-23558433000.0,23349409000.0,0.0,787433000,0.0,109742000.0,0.0,-107901000.0,-4481935000.0,7620662000,0.0,-6180709000,11976643000,18157352000,-14588804000,-3266668000,-17855472000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
8,2012-03-31,RUCHI.NS,INR,2012-03-31,2012-03-31,FY,879681000.0,1498670000,0.0,255000.0,218421000,0.0,-9568870000,0.0,0.0,-3240882000,7291499000,-4953883000,0.0,-1944104000.0,1711368000.0,-2000.0,-2136764000,0.0,0.0,0.0,-166749000.0,-6569974000.0,9966859000,0.0,15121595000,18156841000,3035246000,7291499000,-4953883000,2337616000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
9,2011-03-31,RUCHI.NS,INR,2011-03-31,2011-03-31,FY,2344065000.0,1241159000,0.0,22040000.0,-16706414000,0.0,-15615845000,0.0,0.0,669727000,-11818456000,-3704177000,0.0,-32414524000.0,32393036000.0,0.0,-2439566000,0.0,0.0,0.0,-155494000.0,0.0,17776245000,0.0,3550654000,19547465000,15996811000,-11818456000,-3704177000,-15522633000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
